Date,Time,Open,High,Low,Close,Volume
2014/12/25,08:50:00,14190,14200,14188,14197,2674
2014/12/25,08:55:00,14197,14212,14196,14210,1788
2014/12/25,09:00:00,14210,14214,14206,14211,1269
2014/12/25,09:05:00,14210,14213,14193,14194,3241
2014/12/25,09:10:00,14193,14194,14181,14185,3489
2014/12/25,09:15:00,14185,14194,14185,14190,1649
2014/12/25,09:20:00,14190,14199,14189,14199,1315
2014/12/25,09:25:00,14198,14212,14198,14204,2966
2014/12/25,09:30:00,14202,14203,14192,14193,1627
2014/12/25,09:35:00,14194,14198,14189,14197,1436
2014/12/25,09:40:00,14197,14201,14188,14195,1203
2014/12/25,09:45:00,14196,14196,14191,14193,517
2014/12/25,09:50:00,14192,14198,14190,14195,835
2014/12/25,09:55:00,14194,14195,14185,14194,1625
2014/12/25,10:00:00,14194,14204,14194,14199,1862
2014/12/25,10:05:00,14198,14202,14197,14201,411
2014/12/25,10:10:00,14201,14201,14193,14194,994
2014/12/25,10:15:00,14194,14198,14192,14197,428
2014/12/25,10:20:00,14197,14197,14194,14196,221
2014/12/25,10:25:00,14196,14197,14195,14196,118
2014/12/25,10:30:00,14197,14197,14194,14197,357
2014/12/25,10:35:00,14197,14197,14192,14193,571
2014/12/25,10:40:00,14192,14193,14188,14190,1064
2014/12/25,10:45:00,14190,14195,14190,14192,445
2014/12/25,10:50:00,14192,14193,14191,14192,166
2014/12/25,10:55:00,14192,14195,14192,14194,263
2014/12/25,11:00:00,14194,14197,14194,14195,398
2014/12/25,11:05:00,14195,14197,14190,14191,401
2014/12/25,11:10:00,14191,14195,14190,14193,317
2014/12/25,11:15:00,14193,14195,14192,14193,184
2014/12/25,11:20:00,14194,14195,14192,14193,213
2014/12/25,11:25:00,14192,14196,14192,14195,371
2014/12/25,11:30:00,14195,14196,14193,14194,138
2014/12/25,11:35:00,14195,14195,14193,14193,137
2014/12/25,11:40:00,14193,14195,14192,14192,226
2014/12/25,11:45:00,14192,14200,14192,14198,857
2014/12/25,11:50:00,14197,14199,14195,14195,331
2014/12/25,11:55:00,14196,14196,14195,14195,173
2014/12/25,12:00:00,14196,14198,14194,14198,261
2014/12/25,12:05:00,14197,14199,14196,14197,330
2014/12/25,12:10:00,14196,14201,14195,14201,449
2014/12/25,12:15:00,14201,14201,14197,14201,331
2014/12/25,12:20:00,14201,14201,14198,14198,271
2014/12/25,12:25:00,14199,14199,14198,14198,113
2014/12/25,12:30:00,14199,14199,14196,14196,282
2014/12/25,12:35:00,14196,14198,14196,14197,173
2014/12/25,12:40:00,14198,14199,14196,14197,275
2014/12/25,12:45:00,14197,14198,14196,14196,122
2014/12/25,12:50:00,14197,14197,14194,14195,298
2014/12/25,12:55:00,14196,14199,14194,14199,367
2014/12/25,13:00:00,14199,14202,14199,14200,667
2014/12/25,13:05:00,14199,14201,14198,14199,225
2014/12/25,13:10:00,14199,14200,14197,14198,133
2014/12/25,13:15:00,14199,14199,14197,14197,135
2014/12/25,13:20:00,14198,14198,14195,14197,523
2014/12/25,13:25:00,14197,14199,14196,14198,394
2014/12/25,13:30:00,14198,14199,14197,14197,331
2014/12/25,13:35:00,14197,14200,14197,14197,812
2014/12/25,13:40:00,14197,14198,14196,14197,553
2014/12/25,13:45:00,14197,14202,14197,14202,1620
