Date,Time,Open,High,Low,Close,Volume
2014/12/27,08:50:00,14254,14268,14253,14266,2753
2014/12/27,08:55:00,14267,14267,14260,14262,1026
2014/12/27,09:00:00,14262,14263,14253,14259,1356
2014/12/27,09:05:00,14258,14263,14254,14257,1264
2014/12/27,09:10:00,14257,14259,14253,14255,798
2014/12/27,09:15:00,14255,14256,14245,14249,1985
2014/12/27,09:20:00,14248,14251,14246,14250,988
2014/12/27,09:25:00,14251,14255,14249,14255,732
2014/12/27,09:30:00,14255,14255,14252,14253,505
2014/12/27,09:35:00,14253,14253,14251,14252,266
2014/12/27,09:40:00,14252,14256,14252,14253,375
2014/12/27,09:45:00,14253,14254,14248,14253,631
2014/12/27,09:50:00,14253,14258,14253,14256,691
2014/12/27,09:55:00,14256,14257,14255,14255,150
2014/12/27,10:00:00,14255,14258,14255,14256,235
2014/12/27,10:05:00,14257,14259,14256,14256,194
2014/12/27,10:10:00,14257,14258,14257,14258,151
2014/12/27,10:15:00,14258,14262,14257,14261,633
2014/12/27,10:20:00,14262,14263,14256,14257,754
2014/12/27,10:25:00,14257,14259,14256,14258,137
2014/12/27,10:30:00,14258,14260,14258,14258,181
2014/12/27,10:35:00,14259,14260,14257,14259,127
2014/12/27,10:40:00,14259,14260,14258,14260,80
2014/12/27,10:45:00,14260,14261,14259,14261,107
2014/12/27,10:50:00,14261,14265,14261,14263,738
2014/12/27,10:55:00,14262,14264,14262,14262,291
2014/12/27,11:00:00,14264,14265,14262,14262,395
2014/12/27,11:05:00,14262,14264,14262,14263,126
2014/12/27,11:10:00,14263,14264,14262,14263,143
2014/12/27,11:15:00,14262,14264,14262,14263,79
2014/12/27,11:20:00,14263,14264,14261,14261,171
2014/12/27,11:25:00,14261,14262,14260,14262,183
2014/12/27,11:30:00,14262,14262,14260,14261,120
2014/12/27,11:35:00,14261,14262,14260,14261,95
2014/12/27,11:40:00,14260,14262,14260,14261,97
2014/12/27,11:45:00,14262,14262,14261,14261,53
2014/12/27,11:50:00,14261,14261,14258,14259,347
2014/12/27,11:55:00,14259,14260,14257,14258,294
2014/12/27,12:00:00,14258,14258,14255,14256,408
2014/12/27,12:05:00,14255,14259,14254,14259,427
2014/12/27,12:10:00,14259,14260,14258,14259,135
2014/12/27,12:15:00,14258,14260,14258,14259,57
2014/12/27,12:20:00,14259,14261,14259,14260,124
2014/12/27,12:25:00,14260,14262,14259,14262,251
2014/12/27,12:30:00,14262,14263,14260,14262,261
2014/12/27,12:35:00,14262,14263,14262,14262,131
2014/12/27,12:40:00,14263,14263,14261,14263,93
2014/12/27,12:45:00,14262,14263,14260,14261,177
2014/12/27,12:50:00,14261,14262,14260,14261,79
2014/12/27,12:55:00,14261,14263,14261,14263,188
2014/12/27,13:00:00,14264,14264,14262,14263,198
2014/12/27,13:05:00,14264,14264,14262,14264,114
2014/12/27,13:10:00,14263,14264,14263,14264,170
2014/12/27,13:15:00,14263,14266,14263,14265,581
2014/12/27,13:20:00,14266,14267,14265,14267,569
2014/12/27,13:25:00,14266,14269,14266,14268,738
2014/12/27,13:30:00,14269,14269,14267,14268,364
2014/12/27,13:35:00,14268,14271,14267,14269,922
2014/12/27,13:40:00,14269,14270,14268,14269,568
2014/12/27,13:45:00,14270,14276,14269,14275,1879
