Date,Time,Open,High,Low,Close,Volume
2014/12/30,08:50:00,14339,14353,14335,14348,4423
2014/12/30,08:55:00,14348,14355,14346,14346,2085
2014/12/30,09:00:00,14346,14349,14341,14341,1390
2014/12/30,09:05:00,14342,14362,14341,14355,6107
2014/12/30,09:10:00,14356,14361,14344,14346,3047
2014/12/30,09:15:00,14347,14352,14345,14351,1405
2014/12/30,09:20:00,14351,14355,14346,14347,1352
2014/12/30,09:25:00,14348,14348,14336,14340,3063
2014/12/30,09:30:00,14339,14342,14332,14342,2415
2014/12/30,09:35:00,14342,14346,14336,14336,1739
2014/12/30,09:40:00,14337,14338,14330,14338,1802
2014/12/30,09:45:00,14337,14341,14333,14340,1024
2014/12/30,09:50:00,14341,14344,14331,14331,1495
2014/12/30,09:55:00,14331,14332,14315,14319,4557
2014/12/30,10:00:00,14318,14322,14316,14319,1739
2014/12/30,10:05:00,14318,14322,14299,14304,4157
2014/12/30,10:10:00,14302,14305,14287,14292,4226
2014/12/30,10:15:00,14292,14299,14288,14298,2240
2014/12/30,10:20:00,14297,14305,14294,14305,2096
2014/12/30,10:25:00,14305,14306,14300,14301,1030
2014/12/30,10:30:00,14301,14310,14297,14307,1335
2014/12/30,10:35:00,14307,14312,14304,14309,1555
2014/12/30,10:40:00,14308,14308,14303,14306,507
2014/12/30,10:45:00,14306,14307,14301,14307,715
2014/12/30,10:50:00,14307,14317,14304,14316,1856
2014/12/30,10:55:00,14315,14321,14314,14316,1525
2014/12/30,11:00:00,14316,14316,14310,14312,684
2014/12/30,11:05:00,14312,14313,14308,14312,912
2014/12/30,11:10:00,14311,14314,14309,14311,664
2014/12/30,11:15:00,14312,14317,14311,14315,873
2014/12/30,11:20:00,14315,14316,14313,14313,263
2014/12/30,11:25:00,14313,14320,14312,14316,881
2014/12/30,11:30:00,14317,14319,14312,14319,646
2014/12/30,11:35:00,14319,14323,14312,14312,1126
2014/12/30,11:40:00,14313,14315,14311,14312,399
2014/12/30,11:45:00,14312,14314,14310,14313,339
2014/12/30,11:50:00,14312,14316,14311,14314,290
2014/12/30,11:55:00,14314,14314,14307,14310,681
2014/12/30,12:00:00,14310,14318,14309,14315,810
2014/12/30,12:05:00,14315,14318,14314,14315,315
2014/12/30,12:10:00,14315,14319,14314,14315,565
2014/12/30,12:15:00,14315,14316,14313,14315,254
2014/12/30,12:20:00,14314,14318,14314,14316,222
2014/12/30,12:25:00,14316,14317,14311,14313,425
2014/12/30,12:30:00,14312,14312,14297,14297,2275
2014/12/30,12:35:00,14298,14304,14297,14303,945
2014/12/30,12:40:00,14304,14304,14297,14297,857
2014/12/30,12:45:00,14297,14302,14289,14300,2786
2014/12/30,12:50:00,14299,14303,14299,14302,742
2014/12/30,12:55:00,14302,14303,14300,14301,266
2014/12/30,13:00:00,14302,14313,14302,14308,1760
2014/12/30,13:05:00,14308,14309,14294,14296,2091
2014/12/30,13:10:00,14297,14303,14296,14298,1198
2014/12/30,13:15:00,14298,14301,14290,14298,1229
2014/12/30,13:20:00,14298,14303,14296,14300,972
2014/12/30,13:25:00,14301,14309,14301,14302,1335
2014/12/30,13:30:00,14303,14311,14301,14305,1610
2014/12/30,13:35:00,14304,14305,14297,14304,1583
2014/12/30,13:40:00,14304,14308,14304,14307,1023
2014/12/30,13:45:00,14307,14310,14304,14305,2873
