Date,Time,Open,High,Low,Close,Volume
2014/12/24,08:50:00,14139,14141,14125,14130,2705
2014/12/24,08:55:00,14130,14131,14122,14127,1338
2014/12/24,09:00:00,14127,14134,14127,14130,873
2014/12/24,09:05:00,14130,14144,14125,14132,4019
2014/12/24,09:10:00,14131,14147,14127,14139,2965
2014/12/24,09:15:00,14139,14157,14134,14149,3844
2014/12/24,09:20:00,14150,14161,14147,14157,3482
2014/12/24,09:25:00,14157,14167,14157,14161,3265
2014/12/24,09:30:00,14162,14165,14154,14157,2071
2014/12/24,09:35:00,14156,14160,14154,14155,1425
2014/12/24,09:40:00,14156,14157,14145,14149,2564
2014/12/24,09:45:00,14149,14153,14146,14150,1334
2014/12/24,09:50:00,14151,14160,14149,14153,1763
2014/12/24,09:55:00,14153,14158,14153,14155,576
2014/12/24,10:00:00,14156,14185,14155,14174,6880
2014/12/24,10:05:00,14174,14181,14174,14178,2440
2014/12/24,10:10:00,14178,14180,14170,14175,2012
2014/12/24,10:15:00,14174,14184,14172,14172,2446
2014/12/24,10:20:00,14172,14179,14171,14178,934
2014/12/24,10:25:00,14178,14179,14173,14174,867
2014/12/24,10:30:00,14175,14184,14174,14183,1039
2014/12/24,10:35:00,14184,14190,14175,14181,3272
2014/12/24,10:40:00,14180,14181,14171,14171,1152
2014/12/24,10:45:00,14171,14176,14171,14176,808
2014/12/24,10:50:00,14176,14184,14175,14182,1714
2014/12/24,10:55:00,14182,14194,14181,14187,3013
2014/12/24,11:00:00,14188,14188,14181,14186,1415
2014/12/24,11:05:00,14186,14191,14183,14187,1069
2014/12/24,11:10:00,14186,14190,14186,14190,570
2014/12/24,11:15:00,14190,14195,14189,14190,1568
2014/12/24,11:20:00,14190,14192,14179,14181,1656
2014/12/24,11:25:00,14181,14182,14175,14180,1417
2014/12/24,11:30:00,14181,14182,14177,14180,565
2014/12/24,11:35:00,14179,14186,14177,14183,840
2014/12/24,11:40:00,14183,14184,14180,14182,349
2014/12/24,11:45:00,14182,14187,14182,14185,500
2014/12/24,11:50:00,14185,14187,14185,14185,300
2014/12/24,11:55:00,14185,14186,14181,14182,443
2014/12/24,12:00:00,14183,14187,14183,14186,321
2014/12/24,12:05:00,14186,14187,14185,14186,180
2014/12/24,12:10:00,14185,14193,14183,14191,1488
2014/12/24,12:15:00,14191,14193,14188,14192,536
2014/12/24,12:20:00,14192,14197,14191,14192,1357
2014/12/24,12:25:00,14192,14193,14187,14188,707
2014/12/24,12:30:00,14188,14189,14186,14188,461
2014/12/24,12:35:00,14187,14192,14187,14190,443
2014/12/24,12:40:00,14190,14193,14189,14192,304
2014/12/24,12:45:00,14192,14193,14189,14191,346
2014/12/24,12:50:00,14191,14197,14191,14197,1101
2014/12/24,12:55:00,14197,14197,14193,14194,602
2014/12/24,13:00:00,14195,14200,14195,14196,1412
2014/12/24,13:05:00,14197,14202,14194,14199,1209
2014/12/24,13:10:00,14199,14200,14196,14196,590
2014/12/24,13:15:00,14197,14199,14193,14194,1281
2014/12/24,13:20:00,14195,14195,14191,14195,912
2014/12/24,13:25:00,14194,14195,14191,14192,818
2014/12/24,13:30:00,14192,14197,14191,14195,1501
2014/12/24,13:35:00,14195,14202,14194,14201,2841
2014/12/24,13:40:00,14201,14202,14194,14196,2267
2014/12/24,13:45:00,14195,14197,14192,14195,2950
