Date,Time,Open,High,Low,Close,Volume
2014/12/31,08:50:00,14305,14316,14302,14315,3019
2014/12/31,08:55:00,14316,14316,14295,14302,2242
2014/12/31,09:00:00,14302,14303,14297,14297,827
2014/12/31,09:05:00,14297,14318,14292,14302,4103
2014/12/31,09:10:00,14302,14303,14291,14298,2442
2014/12/31,09:15:00,14298,14307,14294,14305,1758
2014/12/31,09:20:00,14305,14313,14303,14309,2098
2014/12/31,09:25:00,14310,14321,14303,14319,3011
2014/12/31,09:30:00,14319,14322,14309,14312,1753
2014/12/31,09:35:00,14312,14313,14308,14310,785
2014/12/31,09:40:00,14311,14314,14310,14310,594
2014/12/31,09:45:00,14310,14311,14300,14302,1700
2014/12/31,09:50:00,14303,14307,14299,14306,855
2014/12/31,09:55:00,14305,14306,14295,14303,1448
2014/12/31,10:00:00,14303,14304,14299,14302,364
2014/12/31,10:05:00,14302,14306,14297,14304,1098
2014/12/31,10:10:00,14305,14305,14277,14285,3978
2014/12/31,10:15:00,14284,14287,14275,14282,3292
2014/12/31,10:20:00,14282,14289,14271,14287,2753
2014/12/31,10:25:00,14286,14293,14284,14287,1367
2014/12/31,10:30:00,14288,14291,14285,14288,778
2014/12/31,10:35:00,14287,14288,14284,14287,491
2014/12/31,10:40:00,14286,14290,14286,14290,326
2014/12/31,10:45:00,14289,14290,14284,14288,542
2014/12/31,10:50:00,14287,14292,14286,14288,709
2014/12/31,10:55:00,14287,14290,14282,14290,800
2014/12/31,11:00:00,14289,14293,14288,14291,590
2014/12/31,11:05:00,14292,14295,14289,14289,907
2014/12/31,11:10:00,14290,14293,14284,14289,1125
2014/12/31,11:15:00,14288,14289,14285,14288,406
2014/12/31,11:20:00,14289,14289,14287,14288,151
2014/12/31,11:25:00,14288,14288,14282,14287,642
2014/12/31,11:30:00,14287,14293,14286,14290,903
2014/12/31,11:35:00,14291,14295,14286,14286,921
2014/12/31,11:40:00,14286,14289,14284,14286,628
2014/12/31,11:45:00,14286,14288,14280,14287,1260
2014/12/31,11:50:00,14287,14288,14283,14284,263
2014/12/31,11:55:00,14284,14287,14283,14287,277
2014/12/31,12:00:00,14287,14290,14287,14288,396
2014/12/31,12:05:00,14288,14289,14287,14288,144
2014/12/31,12:10:00,14288,14290,14287,14287,235
2014/12/31,12:15:00,14287,14290,14287,14289,230
2014/12/31,12:20:00,14290,14294,14289,14291,861
2014/12/31,12:25:00,14291,14294,14290,14291,345
2014/12/31,12:30:00,14292,14293,14291,14293,232
2014/12/31,12:35:00,14293,14299,14293,14297,1426
2014/12/31,12:40:00,14297,14301,14295,14301,748
2014/12/31,12:45:00,14301,14302,14295,14298,697
2014/12/31,12:50:00,14297,14300,14297,14298,304
2014/12/31,12:55:00,14298,14302,14297,14301,667
2014/12/31,13:00:00,14301,14308,14301,14304,1756
2014/12/31,13:05:00,14304,14307,14302,14303,1066
2014/12/31,13:10:00,14304,14309,14304,14306,903
2014/12/31,13:15:00,14307,14308,14305,14306,557
2014/12/31,13:20:00,14306,14306,14301,14304,1026
2014/12/31,13:25:00,14304,14307,14303,14306,736
2014/12/31,13:30:00,14306,14314,14304,14312,2924
2014/12/31,13:35:00,14313,14315,14305,14312,2930
2014/12/31,13:40:00,14311,14316,14306,14308,2108
2014/12/31,13:45:00,14308,14309,14297,14302,3609
