Date,Time,Open,High,Low,Close,Volume
2014/12/02,08:50:00,14144,14144,14125,14132,5643
2014/12/02,08:55:00,14133,14133,14122,14131,2792
2014/12/02,09:00:00,14130,14133,14118,14123,2725
2014/12/02,09:05:00,14124,14150,14117,14131,8163
2014/12/02,09:10:00,14130,14134,14116,14133,4247
2014/12/02,09:15:00,14132,14141,14118,14122,3687
2014/12/02,09:20:00,14122,14128,14107,14113,5772
2014/12/02,09:25:00,14113,14122,14107,14120,4315
2014/12/02,09:30:00,14120,14124,14117,14121,1479
2014/12/02,09:35:00,14121,14121,14095,14102,5485
2014/12/02,09:40:00,14102,14108,14099,14105,2199
2014/12/02,09:45:00,14105,14106,14082,14083,6562
2014/12/02,09:50:00,14082,14083,14055,14074,10228
2014/12/02,09:55:00,14074,14081,14065,14079,4004
2014/12/02,10:00:00,14078,14085,14075,14081,2814
2014/12/02,10:05:00,14081,14087,14072,14081,3032
2014/12/02,10:10:00,14080,14089,14078,14078,2530
2014/12/02,10:15:00,14078,14087,14075,14085,1877
2014/12/02,10:20:00,14085,14086,14075,14075,1550
2014/12/02,10:25:00,14075,14077,14068,14072,2005
2014/12/02,10:30:00,14072,14077,14059,14065,2941
2014/12/02,10:35:00,14065,14077,14053,14073,4521
2014/12/02,10:40:00,14074,14096,14072,14091,6437
2014/12/02,10:45:00,14092,14093,14083,14089,1969
2014/12/02,10:50:00,14089,14091,14076,14083,1917
2014/12/02,10:55:00,14083,14085,14077,14082,1050
2014/12/02,11:00:00,14081,14085,14076,14082,1013
2014/12/02,11:05:00,14082,14086,14078,14084,878
2014/12/02,11:10:00,14084,14089,14083,14088,858
2014/12/02,11:15:00,14088,14100,14086,14097,2776
2014/12/02,11:20:00,14097,14102,14094,14094,2039
2014/12/02,11:25:00,14095,14099,14089,14090,1467
2014/12/02,11:30:00,14090,14095,14090,14093,716
2014/12/02,11:35:00,14093,14096,14092,14095,436
2014/12/02,11:40:00,14096,14096,14088,14090,1087
2014/12/02,11:45:00,14090,14097,14087,14095,1148
2014/12/02,11:50:00,14095,14102,14073,14079,3881
2014/12/02,11:55:00,14079,14081,14074,14076,1059
2014/12/02,12:00:00,14077,14081,14073,14074,837
2014/12/02,12:05:00,14074,14081,14073,14081,664
2014/12/02,12:10:00,14081,14081,14076,14079,468
2014/12/02,12:15:00,14078,14080,14064,14066,2489
2014/12/02,12:20:00,14065,14070,14063,14064,1144
2014/12/02,12:25:00,14064,14070,14063,14069,767
2014/12/02,12:30:00,14070,14077,14068,14075,1005
2014/12/02,12:35:00,14075,14079,14072,14073,893
2014/12/02,12:40:00,14074,14079,14073,14076,714
2014/12/02,12:45:00,14076,14079,14075,14077,369
2014/12/02,12:50:00,14078,14084,14075,14079,1120
2014/12/02,12:55:00,14080,14086,14080,14082,1133
2014/12/02,13:00:00,14082,14083,14075,14077,1070
2014/12/02,13:05:00,14079,14087,14076,14079,1702
2014/12/02,13:10:00,14078,14085,14070,14085,2321
2014/12/02,13:15:00,14085,14086,14080,14084,897
2014/12/02,13:20:00,14084,14091,14079,14082,2009
2014/12/02,13:25:00,14082,14089,14079,14088,1506
2014/12/02,13:30:00,14089,14089,14077,14077,1758
2014/12/02,13:35:00,14077,14083,14077,14080,1452
2014/12/02,13:40:00,14081,14084,14080,14083,1361
2014/12/02,13:45:00,14084,14084,14079,14083,2689
