Date,Time,Open,High,Low,Close,Volume
2014/12/01,08:50:00,14088,14089,14043,14058,13399
2014/12/01,08:55:00,14057,14062,14048,14057,4441
2014/12/01,09:00:00,14058,14097,14056,14077,4769
2014/12/01,09:05:00,14077,14107,14061,14093,8662
2014/12/01,09:10:00,14092,14110,14079,14108,4748
2014/12/01,09:15:00,14109,14127,14104,14120,6003
2014/12/01,09:20:00,14121,14123,14108,14114,3620
2014/12/01,09:25:00,14113,14113,14097,14097,3471
2014/12/01,09:30:00,14097,14121,14093,14115,3649
2014/12/01,09:35:00,14114,14152,14112,14147,7576
2014/12/01,09:40:00,14147,14149,14127,14141,3338
2014/12/01,09:45:00,14141,14186,14137,14176,7331
2014/12/01,09:50:00,14177,14218,14177,14211,6853
2014/12/01,09:55:00,14209,14211,14190,14197,3881
2014/12/01,10:00:00,14197,14200,14184,14186,2484
2014/12/01,10:05:00,14185,14211,14185,14203,2705
2014/12/01,10:10:00,14202,14225,14200,14221,2997
2014/12/01,10:15:00,14220,14234,14214,14215,5029
2014/12/01,10:20:00,14216,14218,14197,14204,3187
2014/12/01,10:25:00,14204,14206,14188,14196,2802
2014/12/01,10:30:00,14197,14204,14192,14198,1154
2014/12/01,10:35:00,14198,14201,14174,14197,3939
2014/12/01,10:40:00,14197,14199,14185,14189,1534
2014/12/01,10:45:00,14189,14207,14187,14196,1654
2014/12/01,10:50:00,14196,14201,14190,14193,860
2014/12/01,10:55:00,14193,14194,14183,14187,1406
2014/12/01,11:00:00,14187,14192,14184,14186,680
2014/12/01,11:05:00,14186,14190,14177,14180,1324
2014/12/01,11:10:00,14180,14190,14178,14188,1233
2014/12/01,11:15:00,14188,14190,14179,14184,864
2014/12/01,11:20:00,14183,14201,14183,14200,1438
2014/12/01,11:25:00,14200,14201,14185,14191,959
2014/12/01,11:30:00,14190,14196,14182,14186,1053
2014/12/01,11:35:00,14186,14194,14184,14193,856
2014/12/01,11:40:00,14192,14198,14189,14197,717
2014/12/01,11:45:00,14197,14200,14191,14197,796
2014/12/01,11:50:00,14197,14198,14188,14192,705
2014/12/01,11:55:00,14192,14193,14190,14192,238
2014/12/01,12:00:00,14192,14196,14191,14194,440
2014/12/01,12:05:00,14193,14194,14182,14186,1281
2014/12/01,12:10:00,14186,14188,14184,14188,380
2014/12/01,12:15:00,14188,14201,14185,14190,1409
2014/12/01,12:20:00,14190,14191,14159,14161,4666
2014/12/01,12:25:00,14161,14165,14157,14163,2325
2014/12/01,12:30:00,14163,14171,14161,14166,1064
2014/12/01,12:35:00,14166,14167,14146,14154,3350
2014/12/01,12:40:00,14154,14165,14153,14160,1532
2014/12/01,12:45:00,14161,14164,14159,14160,593
2014/12/01,12:50:00,14160,14160,14151,14157,1574
2014/12/01,12:55:00,14157,14165,14157,14163,829
2014/12/01,13:00:00,14163,14172,14161,14170,1644
2014/12/01,13:05:00,14170,14177,14164,14165,1679
2014/12/01,13:10:00,14165,14170,14156,14167,1577
2014/12/01,13:15:00,14167,14170,14160,14167,1059
2014/12/01,13:20:00,14168,14177,14167,14174,1659
2014/12/01,13:25:00,14175,14179,14167,14171,1381
2014/12/01,13:30:00,14171,14171,14163,14163,1435
2014/12/01,13:35:00,14163,14170,14161,14169,1819
2014/12/01,13:40:00,14169,14173,14166,14167,1467
2014/12/01,13:45:00,14168,14173,14166,14171,2415
