Date,Time,Open,High,Low,Close,Volume
2014/12/15,08:50:00,14010,14015,14001,14009,5703
2014/12/15,08:55:00,14009,14009,13998,14005,2387
2014/12/15,09:00:00,14005,14006,13994,13995,1935
2014/12/15,09:05:00,13994,14030,13987,14020,8394
2014/12/15,09:10:00,14021,14024,13977,13984,7718
2014/12/15,09:15:00,13984,14009,13984,14001,4058
2014/12/15,09:20:00,14001,14021,14000,14002,3671
2014/12/15,09:25:00,14002,14006,13993,14004,2899
2014/12/15,09:30:00,14005,14012,14002,14005,1706
2014/12/15,09:35:00,14006,14011,13998,13998,1916
2014/12/15,09:40:00,13999,14004,13995,13998,1520
2014/12/15,09:45:00,13998,14014,13997,14010,1803
2014/12/15,09:50:00,14011,14017,14009,14011,2217
2014/12/15,09:55:00,14011,14014,13996,14002,2435
2014/12/15,10:00:00,14002,14008,13999,14005,1090
2014/12/15,10:05:00,14005,14006,13985,14001,4016
2014/12/15,10:10:00,14000,14005,13996,13999,1162
2014/12/15,10:15:00,14000,14009,13998,14004,1272
2014/12/15,10:20:00,14004,14010,14003,14004,1551
2014/12/15,10:25:00,14005,14009,14001,14008,928
2014/12/15,10:30:00,14009,14012,14005,14005,1033
2014/12/15,10:35:00,14007,14012,14003,14011,752
2014/12/15,10:40:00,14012,14027,14012,14021,3962
2014/12/15,10:45:00,14020,14023,14016,14019,914
2014/12/15,10:50:00,14018,14047,14017,14041,6975
2014/12/15,10:55:00,14041,14044,14034,14036,2358
2014/12/15,11:00:00,14036,14052,14036,14050,2860
2014/12/15,11:05:00,14050,14056,14044,14047,2581
2014/12/15,11:10:00,14046,14048,14039,14041,1639
2014/12/15,11:15:00,14041,14046,14039,14043,1033
2014/12/15,11:20:00,14043,14048,14042,14044,830
2014/12/15,11:25:00,14042,14049,14042,14044,863
2014/12/15,11:30:00,14045,14049,14045,14046,746
2014/12/15,11:35:00,14046,14047,14041,14042,629
2014/12/15,11:40:00,14042,14046,14042,14046,536
2014/12/15,11:45:00,14046,14047,14042,14046,550
2014/12/15,11:50:00,14046,14051,14044,14048,835
2014/12/15,11:55:00,14048,14049,14044,14046,318
2014/12/15,12:00:00,14046,14047,14042,14042,551
2014/12/15,12:05:00,14042,14045,14042,14045,308
2014/12/15,12:10:00,14045,14046,14040,14041,541
2014/12/15,12:15:00,14041,14042,14030,14031,1912
2014/12/15,12:20:00,14031,14036,14030,14035,764
2014/12/15,12:25:00,14035,14037,14032,14036,650
2014/12/15,12:30:00,14035,14038,14034,14037,479
2014/12/15,12:35:00,14037,14045,14033,14042,1017
2014/12/15,12:40:00,14043,14051,14042,14047,1058
2014/12/15,12:45:00,14048,14048,14044,14046,379
2014/12/15,12:50:00,14047,14047,14044,14046,313
2014/12/15,12:55:00,14047,14049,14046,14048,409
2014/12/15,13:00:00,14048,14049,14045,14045,381
2014/12/15,13:05:00,14046,14049,14040,14041,1223
2014/12/15,13:10:00,14040,14045,14040,14044,587
2014/12/15,13:15:00,14044,14047,14042,14045,605
2014/12/15,13:20:00,14044,14056,14044,14055,1771
2014/12/15,13:25:00,14055,14064,14051,14062,2698
2014/12/15,13:30:00,14064,14066,14060,14065,2053
2014/12/15,13:35:00,14064,14066,14060,14062,1961
2014/12/15,13:40:00,14061,14065,14058,14064,1348
2014/12/15,13:45:00,14065,14090,14064,14088,4417
