Date,Time,Open,High,Low,Close,Volume
2014/12/19,08:50:00,13981,13991,13977,13982,7786
2014/12/19,08:55:00,13982,14007,13979,13999,7519
2014/12/19,09:00:00,14000,14006,13998,14001,2512
2014/12/19,09:05:00,14001,14012,13992,13998,6023
2014/12/19,09:10:00,13998,14004,13981,13994,4678
2014/12/19,09:15:00,13993,14007,13986,13990,4737
2014/12/19,09:20:00,13990,13998,13984,13989,2591
2014/12/19,09:25:00,13988,14002,13985,13992,2313
2014/12/19,09:30:00,13993,14003,13990,13997,1739
2014/12/19,09:35:00,13997,13999,13990,13995,1887
2014/12/19,09:40:00,13996,14007,13992,13994,3315
2014/12/19,09:45:00,13993,13996,13990,13995,1194
2014/12/19,09:50:00,13995,13999,13995,13996,956
2014/12/19,09:55:00,13996,14005,13995,14003,1740
2014/12/19,10:00:00,14003,14043,14001,14037,12930
2014/12/19,10:05:00,14035,14046,14029,14042,4435
2014/12/19,10:10:00,14043,14052,14037,14051,3792
2014/12/19,10:15:00,14051,14054,14045,14048,2722
2014/12/19,10:20:00,14049,14050,14044,14047,1712
2014/12/19,10:25:00,14048,14049,14042,14047,1283
2014/12/19,10:30:00,14046,14057,14046,14051,3067
2014/12/19,10:35:00,14051,14054,14049,14050,1142
2014/12/19,10:40:00,14051,14056,14050,14051,933
2014/12/19,10:45:00,14051,14055,14051,14054,766
2014/12/19,10:50:00,14053,14059,14050,14050,1799
2014/12/19,10:55:00,14049,14051,14045,14047,1422
2014/12/19,11:00:00,14047,14050,14046,14048,696
2014/12/19,11:05:00,14048,14050,14047,14048,651
2014/12/19,11:10:00,14048,14049,14045,14046,908
2014/12/19,11:15:00,14047,14050,14046,14049,781
2014/12/19,11:20:00,14049,14050,14046,14049,617
2014/12/19,11:25:00,14049,14051,14046,14051,667
2014/12/19,11:30:00,14050,14052,14048,14050,579
2014/12/19,11:35:00,14049,14051,14047,14050,513
2014/12/19,11:40:00,14050,14052,14048,14050,488
2014/12/19,11:45:00,14049,14049,14046,14048,493
2014/12/19,11:50:00,14048,14048,14031,14033,3222
2014/12/19,11:55:00,14032,14039,14032,14036,1271
2014/12/19,12:00:00,14035,14038,14033,14033,849
2014/12/19,12:05:00,14033,14035,14014,14025,4791
2014/12/19,12:10:00,14025,14028,14020,14022,1838
2014/12/19,12:15:00,14022,14027,14019,14027,1557
2014/12/19,12:20:00,14026,14027,14020,14023,1142
2014/12/19,12:25:00,14022,14022,14005,14007,4129
2014/12/19,12:30:00,14007,14009,13992,13993,4490
2014/12/19,12:35:00,13993,13998,13980,13996,5071
2014/12/19,12:40:00,13995,14000,13992,13996,2163
2014/12/19,12:45:00,13995,13996,13987,13992,1797
2014/12/19,12:50:00,13992,14001,13991,13997,1489
2014/12/19,12:55:00,13996,14011,13995,14009,2619
2014/12/19,13:00:00,14009,14018,14007,14016,2057
2014/12/19,13:05:00,14017,14017,14008,14010,1831
2014/12/19,13:10:00,14009,14014,14005,14006,1170
2014/12/19,13:15:00,14006,14006,14000,14003,1512
2014/12/19,13:20:00,14002,14012,14002,14011,1355
2014/12/19,13:25:00,14010,14015,14007,14012,1117
2014/12/19,13:30:00,14012,14030,14010,14030,3354
2014/12/19,13:35:00,14030,14033,14024,14028,2665
2014/12/19,13:40:00,14029,14030,14023,14029,1801
2014/12/19,13:45:00,14029,14038,14028,14038,3875
