Date,Time,Open,High,Low,Close,Volume
2014/12/11,08:50:00,14028,14047,14027,14042,6374
2014/12/11,08:55:00,14041,14049,14040,14042,2639
2014/12/11,09:00:00,14042,14044,14038,14038,1411
2014/12/11,09:05:00,14038,14057,14037,14056,4625
2014/12/11,09:10:00,14056,14060,14010,14024,9763
2014/12/11,09:15:00,14023,14060,14023,14049,5985
2014/12/11,09:20:00,14048,14068,14043,14065,4506
2014/12/11,09:25:00,14064,14073,14052,14055,4113
2014/12/11,09:30:00,14055,14062,14048,14060,1946
2014/12/11,09:35:00,14061,14080,14061,14071,4117
2014/12/11,09:40:00,14072,14081,14069,14069,2402
2014/12/11,09:45:00,14070,14072,14059,14068,2688
2014/12/11,09:50:00,14069,14078,14068,14072,1819
2014/12/11,09:55:00,14072,14074,14060,14068,2062
2014/12/11,10:00:00,14068,14070,14062,14069,874
2014/12/11,10:05:00,14068,14095,14068,14089,4762
2014/12/11,10:10:00,14089,14096,14084,14089,2590
2014/12/11,10:15:00,14088,14089,14083,14088,1584
2014/12/11,10:20:00,14088,14098,14078,14082,2686
2014/12/11,10:25:00,14081,14085,14075,14084,1849
2014/12/11,10:30:00,14085,14085,14078,14080,669
2014/12/11,10:35:00,14080,14083,14075,14078,1141
2014/12/11,10:40:00,14078,14090,14076,14086,1345
2014/12/11,10:45:00,14086,14089,14083,14087,767
2014/12/11,10:50:00,14087,14095,14086,14091,1776
2014/12/11,10:55:00,14090,14091,14085,14087,1102
2014/12/11,11:00:00,14087,14089,14080,14086,897
2014/12/11,11:05:00,14085,14090,14081,14084,1040
2014/12/11,11:10:00,14084,14088,14081,14087,833
2014/12/11,11:15:00,14087,14088,14082,14085,634
2014/12/11,11:20:00,14084,14089,14084,14085,642
2014/12/11,11:25:00,14086,14088,14082,14086,595
2014/12/11,11:30:00,14086,14092,14085,14089,1034
2014/12/11,11:35:00,14090,14100,14090,14095,2200
2014/12/11,11:40:00,14095,14097,14091,14096,534
2014/12/11,11:45:00,14095,14096,14089,14091,867
2014/12/11,11:50:00,14091,14092,14081,14084,1435
2014/12/11,11:55:00,14083,14085,14082,14083,528
2014/12/11,12:00:00,14083,14084,14079,14082,764
2014/12/11,12:05:00,14083,14083,14072,14073,1721
2014/12/11,12:10:00,14073,14074,14067,14071,1563
2014/12/11,12:15:00,14071,14073,14063,14064,1689
2014/12/11,12:20:00,14064,14070,14062,14068,1170
2014/12/11,12:25:00,14067,14070,14066,14067,743
2014/12/11,12:30:00,14066,14067,14062,14064,966
2014/12/11,12:35:00,14063,14064,14052,14055,2937
2014/12/11,12:40:00,14055,14060,14054,14057,984
2014/12/11,12:45:00,14057,14068,14057,14066,1506
2014/12/11,12:50:00,14067,14068,14065,14067,590
2014/12/11,12:55:00,14067,14070,14063,14066,709
2014/12/11,13:00:00,14066,14072,14065,14068,861
2014/12/11,13:05:00,14069,14074,14068,14071,1105
2014/12/11,13:10:00,14072,14075,14070,14074,801
2014/12/11,13:15:00,14074,14074,14068,14069,1056
2014/12/11,13:20:00,14070,14071,14067,14070,929
2014/12/11,13:25:00,14070,14077,14069,14076,861
2014/12/11,13:30:00,14077,14077,14069,14069,1396
2014/12/11,13:35:00,14069,14070,14064,14066,1851
2014/12/11,13:40:00,14067,14073,14064,14067,1531
2014/12/11,13:45:00,14067,14068,14060,14062,3305
