Date,Time,Open,High,Low,Close,Volume
2009/02/24,08:46:00,6851,6854,6837,6852,1387
2009/02/24,08:47:00,6851,6859,6849,6854,525
2009/02/24,08:48:00,6854,6858,6853,6855,461
2009/02/24,08:49:00,6855,6855,6851,6853,332
2009/02/24,08:50:00,6853,6854,6849,6849,280
2009/02/24,08:51:00,6850,6854,6849,6854,350
2009/02/24,08:52:00,6854,6858,6853,6857,400
2009/02/24,08:53:00,6857,6863,6856,6858,298
2009/02/24,08:54:00,6857,6859,6856,6857,213
2009/02/24,08:55:00,6857,6858,6855,6855,190
2009/02/24,08:56:00,6855,6857,6849,6850,512
2009/02/24,08:57:00,6850,6854,6850,6851,284
2009/02/24,08:58:00,6851,6853,6850,6853,203
2009/02/24,08:59:00,6853,6858,6852,6858,121
2009/02/24,09:00:00,6858,6859,6856,6856,175
2009/02/24,09:01:00,6856,6858,6849,6853,446
2009/02/24,09:02:00,6853,6854,6839,6845,846
2009/02/24,09:03:00,6848,6856,6846,6856,295
2009/02/24,09:04:00,6855,6869,6855,6861,753
2009/02/24,09:05:00,6860,6867,6859,6864,362
2009/02/24,09:06:00,6864,6865,6858,6859,323
2009/02/24,09:07:00,6858,6861,6853,6861,450
2009/02/24,09:08:00,6859,6862,6857,6861,199
2009/02/24,09:09:00,6860,6869,6860,6865,477
2009/02/24,09:10:00,6866,6866,6858,6864,223
2009/02/24,09:11:00,6863,6869,6862,6866,343
2009/02/24,09:12:00,6867,6876,6865,6875,712
2009/02/24,09:13:00,6875,6875,6868,6874,378
2009/02/24,09:14:00,6874,6876,6867,6871,533
2009/02/24,09:15:00,6872,6876,6867,6875,485
2009/02/24,09:16:00,6874,6882,6872,6879,560
2009/02/24,09:17:00,6878,6884,6877,6881,554
2009/02/24,09:18:00,6881,6882,6876,6877,410
2009/02/24,09:19:00,6878,6879,6873,6873,434
2009/02/24,09:20:00,6873,6876,6872,6873,262
2009/02/24,09:21:00,6873,6880,6873,6876,447
2009/02/24,09:22:00,6876,6889,6876,6887,701
2009/02/24,09:23:00,6886,6890,6885,6887,486
2009/02/24,09:24:00,6888,6900,6887,6895,927
2009/02/24,09:25:00,6895,6897,6894,6894,502
2009/02/24,09:26:00,6895,6897,6891,6895,534
2009/02/24,09:27:00,6894,6894,6887,6888,335
2009/02/24,09:28:00,6888,6891,6887,6888,240
2009/02/24,09:29:00,6887,6889,6885,6885,236
2009/02/24,09:30:00,6886,6887,6880,6881,477
2009/02/24,09:31:00,6881,6886,6880,6885,314
2009/02/24,09:32:00,6885,6889,6885,6888,255
2009/02/24,09:33:00,6889,6894,6886,6892,319
2009/02/24,09:34:00,6893,6904,6892,6893,655
2009/02/24,09:35:00,6893,6895,6889,6889,289
2009/02/24,09:36:00,6890,6892,6886,6888,288
2009/02/24,09:37:00,6889,6890,6874,6876,845
2009/02/24,09:38:00,6875,6879,6869,6869,678
2009/02/24,09:39:00,6870,6877,6866,6877,642
2009/02/24,09:40:00,6877,6879,6870,6870,400
2009/02/24,09:41:00,6870,6879,6869,6874,466
2009/02/24,09:42:00,6874,6880,6873,6880,164
2009/02/24,09:43:00,6880,6884,6880,6884,321
2009/02/24,09:44:00,6884,6884,6877,6878,246
2009/02/24,09:45:00,6878,6880,6876,6877,255
2009/02/24,09:46:00,6877,6883,6875,6881,208
2009/02/24,09:47:00,6881,6881,6875,6878,293
2009/02/24,09:48:00,6878,6882,6878,6880,103
2009/02/24,09:49:00,6881,6882,6877,6881,170
2009/02/24,09:50:00,6881,6888,6881,6884,408
2009/02/24,09:51:00,6884,6889,6883,6888,197
2009/02/24,09:52:00,6887,6890,6885,6886,377
2009/02/24,09:53:00,6886,6887,6882,6884,211
2009/02/24,09:54:00,6883,6884,6878,6882,250
2009/02/24,09:55:00,6882,6885,6881,6883,107
2009/02/24,09:56:00,6883,6884,6878,6880,216
2009/02/24,09:57:00,6880,6882,6880,6882,129
2009/02/24,09:58:00,6881,6883,6875,6876,249
2009/02/24,09:59:00,6876,6880,6874,6880,276
2009/02/24,10:00:00,6880,6886,6880,6885,180
2009/02/24,10:01:00,6884,6888,6879,6880,290
2009/02/24,10:02:00,6880,6883,6876,6879,207
2009/02/24,10:03:00,6880,6881,6874,6877,369
2009/02/24,10:04:00,6878,6879,6876,6879,127
2009/02/24,10:05:00,6878,6883,6878,6882,146
2009/02/24,10:06:00,6882,6882,6875,6878,197
2009/02/24,10:07:00,6878,6879,6873,6879,385
2009/02/24,10:08:00,6879,6882,6876,6879,178
2009/02/24,10:09:00,6880,6881,6877,6878,200
2009/02/24,10:10:00,6878,6882,6877,6880,183
2009/02/24,10:11:00,6880,6882,6879,6882,104
2009/02/24,10:12:00,6882,6887,6882,6885,354
2009/02/24,10:13:00,6885,6886,6883,6884,124
2009/02/24,10:14:00,6884,6884,6881,6883,114
2009/02/24,10:15:00,6883,6886,6883,6885,89
2009/02/24,10:16:00,6885,6892,6885,6890,482
2009/02/24,10:17:00,6890,6903,6889,6894,1022
2009/02/24,10:18:00,6894,6897,6891,6892,288
2009/02/24,10:19:00,6892,6897,6891,6895,196
2009/02/24,10:20:00,6894,6896,6889,6891,174
2009/02/24,10:21:00,6891,6892,6888,6888,110
2009/02/24,10:22:00,6889,6890,6886,6889,165
2009/02/24,10:23:00,6890,6891,6888,6890,119
2009/02/24,10:24:00,6889,6891,6889,6890,80
2009/02/24,10:25:00,6890,6890,6885,6886,222
2009/02/24,10:26:00,6886,6889,6885,6888,171
2009/02/24,10:27:00,6889,6889,6880,6881,251
2009/02/24,10:28:00,6881,6886,6881,6886,196
2009/02/24,10:29:00,6886,6889,6885,6889,158
2009/02/24,10:30:00,6890,6891,6887,6888,95
2009/02/24,10:31:00,6888,6892,6886,6887,176
2009/02/24,10:32:00,6886,6888,6883,6884,211
2009/02/24,10:33:00,6884,6885,6880,6881,128
2009/02/24,10:34:00,6881,6881,6876,6877,420
2009/02/24,10:35:00,6876,6877,6869,6869,1156
2009/02/24,10:36:00,6870,6872,6864,6867,824
2009/02/24,10:37:00,6867,6870,6864,6868,430
2009/02/24,10:38:00,6867,6872,6867,6871,271
2009/02/24,10:39:00,6871,6871,6867,6870,216
2009/02/24,10:40:00,6871,6874,6870,6873,305
2009/02/24,10:41:00,6873,6873,6869,6870,163
2009/02/24,10:42:00,6871,6871,6868,6869,187
2009/02/24,10:43:00,6868,6874,6868,6874,194
2009/02/24,10:44:00,6873,6875,6872,6873,161
2009/02/24,10:45:00,6874,6874,6869,6869,223
