Date,Time,Open,High,Low,Close,Volume
2009/02/04,08:46:00,6759,6772,6758,6768,1239
2009/02/04,08:47:00,6769,6771,6765,6767,386
2009/02/04,08:48:00,6767,6769,6766,6768,285
2009/02/04,08:49:00,6769,6775,6768,6772,373
2009/02/04,08:50:00,6771,6775,6771,6774,322
2009/02/04,08:51:00,6774,6779,6773,6778,393
2009/02/04,08:52:00,6777,6782,6776,6779,389
2009/02/04,08:53:00,6778,6780,6777,6778,241
2009/02/04,08:54:00,6779,6779,6777,6777,151
2009/02/04,08:55:00,6777,6778,6775,6776,175
2009/02/04,08:56:00,6776,6777,6774,6774,210
2009/02/04,08:57:00,6773,6777,6773,6775,149
2009/02/04,08:58:00,6775,6778,6775,6776,230
2009/02/04,08:59:00,6777,6777,6775,6777,172
2009/02/04,09:00:00,6776,6777,6775,6777,107
2009/02/04,09:01:00,6776,6777,6772,6774,272
2009/02/04,09:02:00,6774,6774,6766,6766,362
2009/02/04,09:03:00,6768,6771,6765,6769,232
2009/02/04,09:04:00,6768,6774,6767,6770,252
2009/02/04,09:05:00,6769,6771,6766,6771,233
2009/02/04,09:06:00,6771,6775,6769,6772,255
2009/02/04,09:07:00,6773,6773,6769,6771,206
2009/02/04,09:08:00,6771,6779,6771,6776,410
2009/02/04,09:09:00,6776,6777,6773,6776,186
2009/02/04,09:10:00,6776,6778,6772,6773,180
2009/02/04,09:11:00,6774,6775,6764,6764,354
2009/02/04,09:12:00,6764,6765,6742,6754,1279
2009/02/04,09:13:00,6751,6754,6747,6751,555
2009/02/04,09:14:00,6751,6755,6748,6750,485
2009/02/04,09:15:00,6749,6753,6747,6749,484
2009/02/04,09:16:00,6750,6751,6737,6746,687
2009/02/04,09:17:00,6746,6750,6743,6749,315
2009/02/04,09:18:00,6749,6754,6748,6751,305
2009/02/04,09:19:00,6752,6755,6747,6748,371
2009/02/04,09:20:00,6748,6751,6747,6751,118
2009/02/04,09:21:00,6750,6751,6741,6745,412
2009/02/04,09:22:00,6744,6744,6733,6740,594
2009/02/04,09:23:00,6740,6744,6739,6741,226
2009/02/04,09:24:00,6741,6746,6740,6744,289
2009/02/04,09:25:00,6746,6747,6744,6745,167
2009/02/04,09:26:00,6745,6745,6738,6742,198
2009/02/04,09:27:00,6743,6747,6740,6745,197
2009/02/04,09:28:00,6745,6748,6743,6746,190
2009/02/04,09:29:00,6747,6749,6746,6746,124
2009/02/04,09:30:00,6746,6749,6745,6746,187
2009/02/04,09:31:00,6746,6748,6745,6745,186
2009/02/04,09:32:00,6745,6750,6744,6747,219
2009/02/04,09:33:00,6748,6754,6748,6749,364
2009/02/04,09:34:00,6750,6754,6749,6754,185
2009/02/04,09:35:00,6754,6756,6753,6756,242
2009/02/04,09:36:00,6755,6756,6751,6751,195
2009/02/04,09:37:00,6752,6752,6749,6751,167
2009/02/04,09:38:00,6752,6753,6749,6751,146
2009/02/04,09:39:00,6750,6752,6750,6751,85
2009/02/04,09:40:00,6750,6752,6748,6748,123
2009/02/04,09:41:00,6750,6750,6745,6747,235
2009/02/04,09:42:00,6748,6750,6746,6748,132
2009/02/04,09:43:00,6748,6753,6748,6751,243
2009/02/04,09:44:00,6751,6753,6750,6751,153
2009/02/04,09:45:00,6752,6754,6750,6754,208
2009/02/04,09:46:00,6753,6759,6753,6757,422
2009/02/04,09:47:00,6756,6758,6755,6756,211
2009/02/04,09:48:00,6756,6757,6755,6756,103
2009/02/04,09:49:00,6757,6758,6756,6757,83
2009/02/04,09:50:00,6756,6757,6752,6755,267
2009/02/04,09:51:00,6755,6756,6751,6752,220
2009/02/04,09:52:00,6752,6754,6752,6752,141
2009/02/04,09:53:00,6752,6756,6752,6754,155
2009/02/04,09:54:00,6754,6757,6753,6756,114
2009/02/04,09:55:00,6755,6757,6755,6756,97
2009/02/04,09:56:00,6757,6761,6756,6759,439
2009/02/04,09:57:00,6760,6764,6759,6760,449
2009/02/04,09:58:00,6759,6761,6758,6759,173
2009/02/04,09:59:00,6759,6760,6754,6756,273
2009/02/04,10:00:00,6756,6757,6755,6756,120
2009/02/04,10:01:00,6755,6759,6755,6756,149
2009/02/04,10:02:00,6756,6758,6755,6758,51
2009/02/04,10:03:00,6758,6758,6754,6755,118
2009/02/04,10:04:00,6755,6757,6755,6755,83
2009/02/04,10:05:00,6756,6758,6755,6758,106
2009/02/04,10:06:00,6758,6759,6755,6758,172
2009/02/04,10:07:00,6758,6761,6757,6760,259
2009/02/04,10:08:00,6760,6763,6759,6759,277
2009/02/04,10:09:00,6760,6762,6758,6761,84
2009/02/04,10:10:00,6761,6767,6761,6767,359
2009/02/04,10:11:00,6765,6769,6763,6763,255
2009/02/04,10:12:00,6762,6763,6758,6759,156
2009/02/04,10:13:00,6758,6762,6758,6759,109
2009/02/04,10:14:00,6758,6761,6758,6761,90
2009/02/04,10:15:00,6760,6761,6757,6757,123
2009/02/04,10:16:00,6757,6760,6757,6759,105
2009/02/04,10:17:00,6759,6760,6753,6753,368
2009/02/04,10:18:00,6753,6755,6751,6752,290
2009/02/04,10:19:00,6752,6753,6750,6750,275
2009/02/04,10:20:00,6750,6755,6749,6754,262
2009/02/04,10:21:00,6755,6755,6752,6752,77
2009/02/04,10:22:00,6752,6754,6752,6753,72
2009/02/04,10:23:00,6753,6753,6750,6752,90
2009/02/04,10:24:00,6753,6753,6752,6753,63
2009/02/04,10:25:00,6754,6756,6753,6755,81
2009/02/04,10:26:00,6755,6755,6754,6755,78
2009/02/04,10:27:00,6755,6757,6754,6755,87
2009/02/04,10:28:00,6754,6754,6750,6751,182
2009/02/04,10:29:00,6752,6754,6750,6754,100
2009/02/04,10:30:00,6754,6754,6749,6750,113
2009/02/04,10:31:00,6750,6754,6750,6753,125
2009/02/04,10:32:00,6753,6753,6751,6752,76
2009/02/04,10:33:00,6753,6755,6752,6755,92
2009/02/04,10:34:00,6755,6755,6753,6753,36
2009/02/04,10:35:00,6754,6756,6753,6756,96
2009/02/04,10:36:00,6756,6756,6754,6755,78
2009/02/04,10:37:00,6755,6755,6752,6754,108
2009/02/04,10:38:00,6753,6753,6749,6750,175
2009/02/04,10:39:00,6750,6753,6749,6752,95
2009/02/04,10:40:00,6752,6753,6749,6749,86
2009/02/04,10:41:00,6749,6751,6749,6750,93
2009/02/04,10:42:00,6750,6753,6750,6753,88
2009/02/04,10:43:00,6752,6754,6752,6753,51
2009/02/04,10:44:00,6753,6755,6752,6754,92
2009/02/04,10:45:00,6754,6754,6751,6753,73
2009/02/04,10:46:00,6752,6754,6751,6754,69
2009/02/04,10:47:00,6754,6754,6752,6753,49
2009/02/04,10:48:00,6753,6755,6752,6755,100
2009/02/04,10:49:00,6753,6757,6753,6755,137
2009/02/04,10:50:00,6756,6759,6754,6757,189
2009/02/04,10:51:00,6757,6757,6755,6757,94
2009/02/04,10:52:00,6757,6757,6755,6755,64
2009/02/04,10:53:00,6756,6757,6755,6755,33
2009/02/04,10:54:00,6755,6755,6753,6753,68
2009/02/04,10:55:00,6753,6755,6753,6754,41
2009/02/04,10:56:00,6755,6757,6755,6757,80
2009/02/04,10:57:00,6757,6758,6756,6758,92
2009/02/04,10:58:00,6757,6758,6757,6758,58
2009/02/04,10:59:00,6758,6758,6757,6758,42
2009/02/04,11:00:00,6758,6761,6758,6761,188
2009/02/04,11:01:00,6761,6761,6758,6758,122
2009/02/04,11:02:00,6759,6760,6757,6759,51
2009/02/04,11:03:00,6759,6759,6757,6758,40
2009/02/04,11:04:00,6758,6759,6758,6758,27
2009/02/04,11:05:00,6758,6759,6757,6759,57
2009/02/04,11:06:00,6760,6761,6759,6761,68
2009/02/04,11:07:00,6761,6761,6757,6757,104
2009/02/04,11:08:00,6757,6757,6754,6755,108
2009/02/04,11:09:00,6755,6758,6755,6757,87
2009/02/04,11:10:00,6757,6758,6756,6757,44
2009/02/04,11:11:00,6757,6758,6756,6757,53
2009/02/04,11:12:00,6758,6758,6754,6754,108
2009/02/04,11:13:00,6754,6755,6744,6745,620
2009/02/04,11:14:00,6745,6747,6744,6746,203
2009/02/04,11:15:00,6746,6748,6745,6745,168
2009/02/04,11:16:00,6747,6747,6737,6739,550
2009/02/04,11:17:00,6739,6741,6737,6738,237
2009/02/04,11:18:00,6738,6739,6723,6730,1050
2009/02/04,11:19:00,6730,6735,6728,6732,412
2009/02/04,11:20:00,6731,6733,6730,6731,188
2009/02/04,11:21:00,6730,6735,6727,6735,339
2009/02/04,11:22:00,6734,6738,6733,6736,166
2009/02/04,11:23:00,6736,6738,6733,6734,247
2009/02/04,11:24:00,6735,6737,6735,6735,130
2009/02/04,11:25:00,6736,6738,6736,6737,95
2009/02/04,11:26:00,6735,6737,6735,6735,88
2009/02/04,11:27:00,6735,6735,6730,6734,265
2009/02/04,11:28:00,6733,6734,6729,6732,229
2009/02/04,11:29:00,6732,6733,6721,6730,605
2009/02/04,11:30:00,6726,6730,6725,6727,342
2009/02/04,11:31:00,6727,6730,6726,6727,223
2009/02/04,11:32:00,6728,6728,6722,6726,435
2009/02/04,11:33:00,6726,6726,6717,6722,543
2009/02/04,11:34:00,6722,6725,6718,6721,282
2009/02/04,11:35:00,6722,6723,6719,6721,256
2009/02/04,11:36:00,6720,6725,6717,6725,304
2009/02/04,11:37:00,6724,6730,6722,6728,342
2009/02/04,11:38:00,6728,6736,6727,6732,394
2009/02/04,11:39:00,6732,6737,6732,6734,395
2009/02/04,11:40:00,6734,6736,6733,6734,201
2009/02/04,11:41:00,6733,6734,6730,6731,219
2009/02/04,11:42:00,6731,6734,6731,6734,107
2009/02/04,11:43:00,6734,6734,6732,6733,78
2009/02/04,11:44:00,6734,6736,6734,6735,166
2009/02/04,11:45:00,6735,6737,6734,6734,115
2009/02/04,11:46:00,6735,6735,6733,6734,102
2009/02/04,11:47:00,6734,6736,6733,6735,94
2009/02/04,11:48:00,6734,6736,6733,6736,111
2009/02/04,11:49:00,6735,6737,6735,6736,100
2009/02/04,11:50:00,6737,6741,6736,6740,346
2009/02/04,11:51:00,6740,6740,6736,6737,162
2009/02/04,11:52:00,6737,6740,6737,6739,61
2009/02/04,11:53:00,6740,6741,6738,6738,158
2009/02/04,11:54:00,6739,6740,6738,6739,111
2009/02/04,11:55:00,6739,6741,6738,6741,107
2009/02/04,11:56:00,6741,6741,6737,6739,272
2009/02/04,11:57:00,6739,6740,6735,6736,172
2009/02/04,11:58:00,6736,6736,6732,6734,267
2009/02/04,11:59:00,6734,6735,6732,6734,121
2009/02/04,12:00:00,6734,6735,6733,6735,74
2009/02/04,12:01:00,6734,6737,6734,6734,111
2009/02/04,12:02:00,6734,6738,6734,6737,105
2009/02/04,12:03:00,6738,6738,6736,6736,81
2009/02/04,12:04:00,6737,6738,6736,6738,87
2009/02/04,12:05:00,6737,6742,6737,6741,157
2009/02/04,12:06:00,6741,6743,6739,6742,389
2009/02/04,12:07:00,6741,6744,6740,6743,208
2009/02/04,12:08:00,6743,6743,6741,6742,106
2009/02/04,12:09:00,6741,6742,6740,6741,115
2009/02/04,12:10:00,6742,6742,6740,6741,60
2009/02/04,12:11:00,6741,6742,6740,6741,46
2009/02/04,12:12:00,6741,6742,6740,6741,89
2009/02/04,12:13:00,6740,6740,6737,6739,136
2009/02/04,12:14:00,6739,6742,6738,6742,115
2009/02/04,12:15:00,6742,6742,6739,6740,126
2009/02/04,12:16:00,6740,6742,6739,6739,129
2009/02/04,12:17:00,6739,6740,6738,6738,89
2009/02/04,12:18:00,6738,6740,6737,6739,60
2009/02/04,12:19:00,6739,6740,6739,6740,52
2009/02/04,12:20:00,6740,6742,6739,6742,79
2009/02/04,12:21:00,6742,6747,6741,6746,353
2009/02/04,12:22:00,6746,6750,6745,6748,242
2009/02/04,12:23:00,6749,6750,6746,6749,215
2009/02/04,12:24:00,6748,6751,6748,6749,181
2009/02/04,12:25:00,6749,6754,6748,6754,377
2009/02/04,12:26:00,6753,6754,6750,6751,154
2009/02/04,12:27:00,6750,6751,6749,6751,145
2009/02/04,12:28:00,6751,6751,6749,6749,84
2009/02/04,12:29:00,6750,6752,6749,6751,132
2009/02/04,12:30:00,6752,6752,6750,6751,118
2009/02/04,12:31:00,6752,6757,6752,6756,404
2009/02/04,12:32:00,6756,6759,6755,6757,345
2009/02/04,12:33:00,6758,6758,6754,6754,157
2009/02/04,12:34:00,6754,6756,6753,6756,137
2009/02/04,12:35:00,6756,6760,6755,6758,218
2009/02/04,12:36:00,6758,6767,6757,6767,482
2009/02/04,12:37:00,6766,6769,6763,6768,427
2009/02/04,12:38:00,6768,6775,6767,6774,691
2009/02/04,12:39:00,6774,6807,6773,6790,1723
2009/02/04,12:40:00,6790,6792,6788,6790,699
2009/02/04,12:41:00,6791,6797,6790,6792,596
2009/02/04,12:42:00,6792,6793,6784,6785,411
2009/02/04,12:43:00,6787,6790,6784,6788,310
2009/02/04,12:44:00,6788,6791,6788,6789,146
2009/02/04,12:45:00,6790,6791,6788,6790,205
2009/02/04,12:46:00,6790,6794,6788,6789,537
2009/02/04,12:47:00,6789,6790,6786,6786,244
2009/02/04,12:48:00,6786,6788,6785,6788,230
2009/02/04,12:49:00,6787,6794,6787,6793,337
2009/02/04,12:50:00,6793,6797,6791,6794,591
2009/02/04,12:51:00,6793,6794,6789,6791,231
2009/02/04,12:52:00,6791,6793,6788,6792,158
2009/02/04,12:53:00,6792,6793,6789,6790,193
2009/02/04,12:54:00,6791,6791,6788,6789,80
2009/02/04,12:55:00,6789,6794,6787,6792,257
2009/02/04,12:56:00,6793,6795,6791,6795,295
2009/02/04,12:57:00,6796,6802,6794,6801,720
2009/02/04,12:58:00,6800,6805,6797,6799,481
2009/02/04,12:59:00,6798,6799,6794,6799,332
2009/02/04,13:00:00,6798,6802,6796,6800,309
2009/02/04,13:01:00,6800,6803,6794,6797,460
2009/02/04,13:02:00,6797,6799,6794,6794,120
2009/02/04,13:03:00,6794,6796,6791,6794,261
2009/02/04,13:04:00,6793,6795,6792,6794,113
2009/02/04,13:05:00,6794,6796,6792,6795,171
2009/02/04,13:06:00,6794,6796,6793,6794,180
2009/02/04,13:07:00,6794,6795,6791,6792,180
2009/02/04,13:08:00,6792,6796,6790,6796,198
2009/02/04,13:09:00,6795,6796,6792,6794,131
2009/02/04,13:10:00,6794,6795,6792,6792,99
2009/02/04,13:11:00,6792,6794,6791,6794,158
2009/02/04,13:12:00,6794,6796,6789,6789,235
2009/02/04,13:13:00,6789,6790,6783,6785,343
2009/02/04,13:14:00,6785,6787,6780,6780,495
2009/02/04,13:15:00,6781,6784,6779,6784,350
2009/02/04,13:16:00,6785,6788,6783,6788,312
2009/02/04,13:17:00,6787,6791,6786,6788,199
2009/02/04,13:18:00,6788,6789,6786,6786,80
2009/02/04,13:19:00,6785,6785,6782,6785,240
2009/02/04,13:20:00,6784,6785,6782,6785,87
2009/02/04,13:21:00,6785,6787,6783,6785,87
2009/02/04,13:22:00,6786,6786,6784,6784,110
2009/02/04,13:23:00,6785,6786,6783,6783,149
2009/02/04,13:24:00,6783,6784,6781,6783,173
2009/02/04,13:25:00,6783,6785,6782,6782,134
2009/02/04,13:26:00,6784,6790,6782,6789,309
2009/02/04,13:27:00,6790,6793,6789,6792,246
2009/02/04,13:28:00,6792,6794,6791,6792,269
2009/02/04,13:29:00,6792,6793,6786,6788,150
2009/02/04,13:30:00,6788,6789,6785,6787,176
2009/02/04,13:31:00,6786,6787,6777,6780,598
2009/02/04,13:32:00,6781,6784,6779,6784,235
2009/02/04,13:33:00,6783,6784,6780,6781,218
2009/02/04,13:34:00,6782,6782,6779,6779,169
2009/02/04,13:35:00,6780,6780,6777,6778,205
2009/02/04,13:36:00,6778,6779,6777,6779,183
2009/02/04,13:37:00,6779,6781,6777,6781,244
2009/02/04,13:38:00,6780,6782,6779,6782,181
2009/02/04,13:39:00,6781,6783,6780,6781,311
2009/02/04,13:40:00,6781,6782,6778,6780,230
2009/02/04,13:41:00,6780,6780,6777,6779,274
2009/02/04,13:42:00,6779,6781,6778,6779,247
2009/02/04,13:43:00,6780,6783,6779,6781,278
2009/02/04,13:44:00,6781,6785,6781,6785,304
2009/02/04,13:45:00,6784,6788,6783,6783,519
