Date,Time,Open,High,Low,Close,Volume
2009/02/05,08:46:00,6747,6757,6746,6751,568
2009/02/05,08:47:00,6752,6753,6747,6750,314
2009/02/05,08:48:00,6751,6752,6747,6749,193
2009/02/05,08:49:00,6748,6749,6744,6744,354
2009/02/05,08:50:00,6745,6745,6738,6738,465
2009/02/05,08:51:00,6738,6739,6729,6731,487
2009/02/05,08:52:00,6731,6736,6730,6735,168
2009/02/05,08:53:00,6735,6738,6734,6737,148
2009/02/05,08:54:00,6737,6739,6735,6738,181
2009/02/05,08:55:00,6738,6739,6737,6737,105
2009/02/05,08:56:00,6738,6740,6737,6738,72
2009/02/05,08:57:00,6739,6739,6736,6736,130
2009/02/05,08:58:00,6737,6737,6733,6733,106
2009/02/05,08:59:00,6733,6735,6732,6734,189
2009/02/05,09:00:00,6734,6738,6733,6735,180
2009/02/05,09:01:00,6735,6741,6734,6738,238
2009/02/05,09:02:00,6738,6747,6738,6746,357
2009/02/05,09:03:00,6745,6751,6743,6747,349
2009/02/05,09:04:00,6747,6748,6742,6743,222
2009/02/05,09:05:00,6742,6746,6740,6744,187
2009/02/05,09:06:00,6743,6747,6743,6744,251
2009/02/05,09:07:00,6744,6747,6742,6744,256
2009/02/05,09:08:00,6745,6746,6741,6742,285
2009/02/05,09:09:00,6743,6745,6742,6742,229
2009/02/05,09:10:00,6742,6744,6737,6743,363
2009/02/05,09:11:00,6743,6746,6741,6745,214
2009/02/05,09:12:00,6744,6746,6739,6741,300
2009/02/05,09:13:00,6741,6746,6740,6744,205
2009/02/05,09:14:00,6743,6747,6742,6747,241
2009/02/05,09:15:00,6747,6750,6743,6749,253
2009/02/05,09:16:00,6750,6758,6749,6752,659
2009/02/05,09:17:00,6751,6756,6750,6754,349
2009/02/05,09:18:00,6754,6756,6751,6755,304
2009/02/05,09:19:00,6755,6757,6751,6752,440
2009/02/05,09:20:00,6752,6753,6748,6751,333
2009/02/05,09:21:00,6751,6752,6749,6751,198
2009/02/05,09:22:00,6751,6752,6745,6745,304
2009/02/05,09:23:00,6746,6748,6744,6748,87
2009/02/05,09:24:00,6748,6751,6747,6748,114
2009/02/05,09:25:00,6748,6748,6745,6745,141
2009/02/05,09:26:00,6745,6746,6742,6746,198
2009/02/05,09:27:00,6746,6746,6742,6744,249
2009/02/05,09:28:00,6744,6747,6743,6745,230
2009/02/05,09:29:00,6745,6750,6744,6746,201
2009/02/05,09:30:00,6745,6748,6745,6748,133
2009/02/05,09:31:00,6748,6750,6745,6747,150
2009/02/05,09:32:00,6747,6751,6747,6751,126
2009/02/05,09:33:00,6751,6754,6750,6753,339
2009/02/05,09:34:00,6753,6760,6752,6756,448
2009/02/05,09:35:00,6757,6757,6754,6755,138
2009/02/05,09:36:00,6756,6759,6755,6757,216
2009/02/05,09:37:00,6757,6759,6756,6758,122
2009/02/05,09:38:00,6758,6759,6754,6757,168
2009/02/05,09:39:00,6758,6762,6757,6762,274
2009/02/05,09:40:00,6761,6763,6757,6761,243
2009/02/05,09:41:00,6762,6765,6760,6763,199
2009/02/05,09:42:00,6763,6764,6758,6758,230
2009/02/05,09:43:00,6757,6760,6757,6759,119
