Date,Time,Open,High,Low,Close,Volume
2017/06/29,08:50:00,16690,16711,16689,16711,7353
2017/06/29,08:55:00,16711,16716,16708,16713,3421
2017/06/29,09:00:00,16712,16714,16708,16711,1922
2017/06/29,09:05:00,16711,16721,16697,16697,7336
2017/06/29,09:10:00,16697,16712,16696,16706,4374
2017/06/29,09:15:00,16706,16709,16690,16694,4515
2017/06/29,09:20:00,16694,16698,16680,16683,6317
2017/06/29,09:25:00,16682,16687,16676,16683,4240
2017/06/29,09:30:00,16683,16696,16681,16692,3253
2017/06/29,09:35:00,16692,16698,16685,16686,2358
2017/06/29,09:40:00,16685,16687,16673,16676,4280
2017/06/29,09:45:00,16677,16684,16671,16684,3566
2017/06/29,09:50:00,16684,16690,16680,16689,2514
2017/06/29,09:55:00,16689,16697,16684,16697,3497
2017/06/29,10:00:00,16697,16700,16693,16697,2710
2017/06/29,10:05:00,16697,16698,16688,16690,1600
2017/06/29,10:10:00,16691,16693,16690,16691,578
2017/06/29,10:15:00,16690,16697,16690,16691,1149
2017/06/29,10:20:00,16692,16694,16690,16694,559
2017/06/29,10:25:00,16693,16707,16691,16706,3474
2017/06/29,10:30:00,16706,16706,16699,16704,1293
2017/06/29,10:35:00,16704,16705,16699,16700,1078
2017/06/29,10:40:00,16700,16703,16683,16684,3073
2017/06/29,10:45:00,16684,16690,16681,16688,2033
2017/06/29,10:50:00,16688,16693,16685,16687,1036
2017/06/29,10:55:00,16687,16692,16686,16686,767
2017/06/29,11:00:00,16686,16690,16686,16688,253
2017/06/29,11:05:00,16687,16695,16685,16694,1230
2017/06/29,11:10:00,16695,16695,16690,16691,598
2017/06/29,11:15:00,16692,16692,16685,16686,732
2017/06/29,11:20:00,16687,16690,16685,16689,531
2017/06/29,11:25:00,16689,16691,16687,16688,423
2017/06/29,11:30:00,16687,16688,16681,16685,1220
2017/06/29,11:35:00,16685,16688,16683,16685,501
2017/06/29,11:40:00,16684,16692,16684,16689,643
2017/06/29,11:45:00,16688,16692,16688,16691,438
2017/06/29,11:50:00,16692,16693,16690,16691,445
2017/06/29,11:55:00,16691,16692,16687,16689,255
2017/06/29,12:00:00,16690,16693,16689,16690,402
2017/06/29,12:05:00,16689,16692,16689,16692,269
2017/06/29,12:10:00,16692,16692,16688,16689,268
2017/06/29,12:15:00,16689,16689,16688,16688,152
2017/06/29,12:20:00,16688,16689,16683,16685,848
2017/06/29,12:25:00,16685,16690,16684,16688,521
2017/06/29,12:30:00,16688,16690,16682,16683,830
2017/06/29,12:35:00,16683,16686,16678,16682,1337
2017/06/29,12:40:00,16681,16681,16671,16675,2359
2017/06/29,12:45:00,16674,16675,16654,16658,4643
2017/06/29,12:50:00,16658,16666,16655,16657,3010
2017/06/29,12:55:00,16657,16659,16640,16643,4604
2017/06/29,13:00:00,16642,16650,16632,16635,3575
2017/06/29,13:05:00,16635,16655,16625,16650,6056
2017/06/29,13:10:00,16650,16656,16648,16651,1956
2017/06/29,13:15:00,16651,16662,16650,16654,2580
2017/06/29,13:20:00,16653,16656,16651,16652,1162
2017/06/29,13:25:00,16653,16656,16648,16652,1306
2017/06/29,13:30:00,16652,16660,16651,16657,1918
2017/06/29,13:35:00,16657,16659,16648,16656,1955
2017/06/29,13:40:00,16656,16657,16653,16656,1058
2017/06/29,13:45:00,16657,16662,16656,16662,2842
