Date,Time,Open,High,Low,Close,Volume
2017/06/23,08:50:00,16586,16593,16578,16587,3380
2017/06/23,08:55:00,16586,16593,16586,16588,1755
2017/06/23,09:00:00,16588,16594,16587,16591,1132
2017/06/23,09:05:00,16592,16608,16590,16605,6278
2017/06/23,09:10:00,16605,16608,16590,16601,5054
2017/06/23,09:15:00,16601,16610,16599,16604,3882
2017/06/23,09:20:00,16604,16605,16592,16602,4124
2017/06/23,09:25:00,16602,16602,16593,16597,2418
2017/06/23,09:30:00,16596,16597,16580,16589,6211
2017/06/23,09:35:00,16589,16595,16587,16591,2037
2017/06/23,09:40:00,16591,16591,16584,16586,1902
2017/06/23,09:45:00,16586,16592,16576,16580,4089
2017/06/23,09:50:00,16579,16582,16572,16573,4201
2017/06/23,09:55:00,16572,16575,16567,16567,3706
2017/06/23,10:00:00,16567,16575,16558,16571,5900
2017/06/23,10:05:00,16571,16577,16569,16577,2234
2017/06/23,10:10:00,16577,16578,16571,16576,1472
2017/06/23,10:15:00,16576,16585,16574,16585,2796
2017/06/23,10:20:00,16585,16587,16581,16582,2506
2017/06/23,10:25:00,16582,16588,16582,16584,1546
2017/06/23,10:30:00,16583,16590,16583,16585,1307
2017/06/23,10:35:00,16586,16587,16577,16579,1545
2017/06/23,10:40:00,16579,16589,16579,16589,1491
2017/06/23,10:45:00,16589,16593,16585,16586,1882
2017/06/23,10:50:00,16586,16590,16584,16588,900
2017/06/23,10:55:00,16588,16591,16588,16589,763
2017/06/23,11:00:00,16590,16590,16582,16582,996
2017/06/23,11:05:00,16582,16585,16580,16584,1081
2017/06/23,11:10:00,16584,16584,16572,16575,2750
2017/06/23,11:15:00,16574,16577,16571,16574,1157
2017/06/23,11:20:00,16575,16578,16570,16575,1276
2017/06/23,11:25:00,16575,16579,16574,16576,676
2017/06/23,11:30:00,16576,16578,16574,16577,528
2017/06/23,11:35:00,16578,16583,16577,16578,1151
2017/06/23,11:40:00,16578,16579,16573,16576,909
2017/06/23,11:45:00,16575,16578,16575,16576,274
2017/06/23,11:50:00,16576,16581,16576,16580,565
2017/06/23,11:55:00,16580,16582,16578,16579,242
2017/06/23,12:00:00,16579,16580,16573,16575,568
2017/06/23,12:05:00,16574,16580,16574,16579,550
2017/06/23,12:10:00,16578,16580,16578,16579,188
2017/06/23,12:15:00,16579,16582,16579,16581,495
2017/06/23,12:20:00,16581,16582,16577,16577,505
2017/06/23,12:25:00,16577,16580,16576,16578,299
2017/06/23,12:30:00,16578,16579,16575,16578,580
2017/06/23,12:35:00,16578,16579,16577,16578,248
2017/06/23,12:40:00,16578,16578,16576,16576,182
2017/06/23,12:45:00,16576,16579,16576,16578,235
2017/06/23,12:50:00,16578,16580,16578,16578,265
2017/06/23,12:55:00,16579,16581,16578,16580,555
2017/06/23,13:00:00,16580,16583,16580,16582,600
2017/06/23,13:05:00,16581,16583,16579,16580,516
2017/06/23,13:10:00,16579,16581,16575,16576,681
2017/06/23,13:15:00,16576,16578,16573,16577,946
2017/06/23,13:20:00,16577,16579,16575,16577,560
2017/06/23,13:25:00,16577,16577,16575,16575,549
2017/06/23,13:30:00,16575,16578,16573,16576,1176
2017/06/23,13:35:00,16576,16577,16575,16575,1112
2017/06/23,13:40:00,16575,16578,16573,16576,1199
2017/06/23,13:45:00,16577,16581,16576,16580,2591
