Date,Time,Open,High,Low,Close,Volume
2017/06/09,08:50:00,16400,16407,16395,16404,4131
2017/06/09,08:55:00,16404,16409,16402,16402,2025
2017/06/09,09:00:00,16403,16405,16401,16404,1238
2017/06/09,09:05:00,16403,16418,16402,16417,6054
2017/06/09,09:10:00,16416,16422,16415,16416,4600
2017/06/09,09:15:00,16416,16417,16409,16412,2744
2017/06/09,09:20:00,16411,16416,16411,16413,1877
2017/06/09,09:25:00,16414,16417,16410,16412,2497
2017/06/09,09:30:00,16411,16413,16405,16408,2971
2017/06/09,09:35:00,16408,16409,16394,16406,7314
2017/06/09,09:40:00,16407,16412,16400,16410,3176
2017/06/09,09:45:00,16409,16411,16404,16404,1387
2017/06/09,09:50:00,16405,16405,16396,16403,2898
2017/06/09,09:55:00,16404,16405,16399,16401,1252
2017/06/09,10:00:00,16400,16402,16392,16392,3002
2017/06/09,10:05:00,16393,16397,16388,16395,3657
2017/06/09,10:10:00,16394,16398,16392,16393,1707
2017/06/09,10:15:00,16393,16397,16390,16396,1046
2017/06/09,10:20:00,16396,16397,16391,16392,1179
2017/06/09,10:25:00,16391,16397,16391,16396,874
2017/06/09,10:30:00,16397,16398,16394,16396,1201
2017/06/09,10:35:00,16396,16397,16393,16395,530
2017/06/09,10:40:00,16395,16396,16393,16394,569
2017/06/09,10:45:00,16393,16396,16392,16395,664
2017/06/09,10:50:00,16394,16395,16385,16390,2267
2017/06/09,10:55:00,16390,16392,16385,16385,1072
2017/06/09,11:00:00,16385,16388,16380,16387,3096
2017/06/09,11:05:00,16387,16387,16382,16383,1065
2017/06/09,11:10:00,16382,16385,16379,16381,1327
2017/06/09,11:15:00,16380,16384,16376,16376,1604
2017/06/09,11:20:00,16376,16380,16376,16380,959
2017/06/09,11:25:00,16379,16387,16379,16387,1515
2017/06/09,11:30:00,16386,16389,16386,16388,1248
2017/06/09,11:35:00,16388,16389,16385,16385,928
2017/06/09,11:40:00,16386,16388,16385,16387,377
2017/06/09,11:45:00,16386,16388,16386,16387,251
2017/06/09,11:50:00,16387,16387,16385,16387,332
2017/06/09,11:55:00,16388,16389,16387,16389,302
2017/06/09,12:00:00,16388,16395,16388,16390,2037
2017/06/09,12:05:00,16390,16391,16387,16388,550
2017/06/09,12:10:00,16388,16389,16385,16386,478
2017/06/09,12:15:00,16386,16387,16381,16381,920
2017/06/09,12:20:00,16381,16383,16380,16380,731
2017/06/09,12:25:00,16380,16385,16380,16383,560
2017/06/09,12:30:00,16383,16384,16382,16384,311
2017/06/09,12:35:00,16384,16385,16382,16383,288
2017/06/09,12:40:00,16382,16384,16381,16381,397
2017/06/09,12:45:00,16382,16382,16372,16374,2054
2017/06/09,12:50:00,16374,16377,16372,16377,1528
2017/06/09,12:55:00,16377,16380,16376,16378,629
2017/06/09,13:00:00,16379,16382,16377,16378,911
2017/06/09,13:05:00,16378,16380,16377,16379,753
2017/06/09,13:10:00,16378,16380,16375,16376,658
2017/06/09,13:15:00,16375,16379,16374,16374,719
2017/06/09,13:20:00,16375,16377,16372,16373,1193
2017/06/09,13:25:00,16372,16373,16370,16371,1238
2017/06/09,13:30:00,16372,16373,16365,16365,2582
2017/06/09,13:35:00,16365,16366,16360,16361,2678
2017/06/09,13:40:00,16361,16361,16356,16361,2591
2017/06/09,13:45:00,16360,16363,16359,16362,3006
