Date,Time,Open,High,Low,Close,Volume
2017/06/07,08:50:00,16350,16354,16344,16350,3387
2017/06/07,08:55:00,16351,16354,16350,16352,1053
2017/06/07,09:00:00,16352,16359,16351,16359,1385
2017/06/07,09:05:00,16359,16375,16357,16374,7182
2017/06/07,09:10:00,16374,16388,16372,16386,5485
2017/06/07,09:15:00,16385,16395,16384,16387,4946
2017/06/07,09:20:00,16387,16388,16380,16381,3268
2017/06/07,09:25:00,16381,16383,16374,16382,3438
2017/06/07,09:30:00,16382,16392,16379,16387,3326
2017/06/07,09:35:00,16387,16394,16386,16389,2914
2017/06/07,09:40:00,16389,16399,16389,16395,4053
2017/06/07,09:45:00,16395,16395,16390,16393,1758
2017/06/07,09:50:00,16394,16394,16383,16384,2789
2017/06/07,09:55:00,16384,16385,16377,16379,2703
2017/06/07,10:00:00,16379,16382,16376,16380,1910
2017/06/07,10:05:00,16380,16382,16364,16369,6273
2017/06/07,10:10:00,16368,16376,16368,16375,2507
2017/06/07,10:15:00,16375,16375,16366,16369,1365
2017/06/07,10:20:00,16369,16372,16363,16365,2080
2017/06/07,10:25:00,16365,16375,16365,16375,1577
2017/06/07,10:30:00,16375,16376,16370,16371,1008
2017/06/07,10:35:00,16372,16373,16370,16372,542
2017/06/07,10:40:00,16371,16372,16369,16369,690
2017/06/07,10:45:00,16369,16375,16369,16371,1307
2017/06/07,10:50:00,16371,16372,16365,16368,1295
2017/06/07,10:55:00,16368,16371,16355,16356,4447
2017/06/07,11:00:00,16355,16360,16338,16338,7335
2017/06/07,11:05:00,16339,16347,16335,16344,4046
2017/06/07,11:10:00,16343,16349,16342,16345,1464
2017/06/07,11:15:00,16345,16352,16345,16351,1873
2017/06/07,11:20:00,16350,16356,16348,16351,2152
2017/06/07,11:25:00,16352,16355,16350,16352,924
2017/06/07,11:30:00,16352,16356,16352,16353,990
2017/06/07,11:35:00,16354,16360,16352,16358,1511
2017/06/07,11:40:00,16358,16359,16354,16355,780
2017/06/07,11:45:00,16355,16356,16353,16356,368
2017/06/07,11:50:00,16356,16357,16354,16357,477
2017/06/07,11:55:00,16356,16358,16356,16357,421
2017/06/07,12:00:00,16356,16360,16356,16359,678
2017/06/07,12:05:00,16359,16363,16358,16359,1049
2017/06/07,12:10:00,16359,16362,16357,16361,678
2017/06/07,12:15:00,16361,16361,16358,16358,274
2017/06/07,12:20:00,16359,16360,16357,16358,332
2017/06/07,12:25:00,16357,16360,16357,16357,439
2017/06/07,12:30:00,16357,16360,16357,16360,302
2017/06/07,12:35:00,16359,16367,16359,16367,1508
2017/06/07,12:40:00,16367,16371,16366,16369,1668
2017/06/07,12:45:00,16369,16370,16367,16367,598
2017/06/07,12:50:00,16367,16368,16364,16367,705
2017/06/07,12:55:00,16366,16369,16366,16369,473
2017/06/07,13:00:00,16369,16369,16364,16365,586
2017/06/07,13:05:00,16365,16368,16363,16365,730
2017/06/07,13:10:00,16365,16365,16360,16360,951
2017/06/07,13:15:00,16361,16362,16359,16361,812
2017/06/07,13:20:00,16362,16365,16361,16365,490
2017/06/07,13:25:00,16364,16367,16361,16365,852
2017/06/07,13:30:00,16364,16367,16361,16362,1628
2017/06/07,13:35:00,16363,16364,16360,16361,976
2017/06/07,13:40:00,16362,16365,16361,16363,824
2017/06/07,13:45:00,16363,16364,16360,16362,1973
