Date,Time,Open,High,Low,Close,Volume
2017/06/30,08:50:00,16585,16594,16576,16585,5810
2017/06/30,08:55:00,16585,16588,16575,16586,2876
2017/06/30,09:00:00,16586,16587,16577,16582,1457
2017/06/30,09:05:00,16581,16600,16572,16582,8762
2017/06/30,09:10:00,16583,16592,16569,16571,6350
2017/06/30,09:15:00,16572,16576,16563,16567,7523
2017/06/30,09:20:00,16567,16577,16561,16575,4854
2017/06/30,09:25:00,16576,16582,16568,16577,3364
2017/06/30,09:30:00,16577,16592,16571,16586,4147
2017/06/30,09:35:00,16585,16608,16585,16599,7403
2017/06/30,09:40:00,16600,16604,16590,16599,3465
2017/06/30,09:45:00,16599,16603,16594,16596,2248
2017/06/30,09:50:00,16595,16605,16589,16603,3621
2017/06/30,09:55:00,16604,16612,16603,16607,4429
2017/06/30,10:00:00,16607,16621,16607,16620,4441
2017/06/30,10:05:00,16620,16620,16612,16617,1864
2017/06/30,10:10:00,16617,16622,16605,16609,3040
2017/06/30,10:15:00,16608,16609,16601,16608,2240
2017/06/30,10:20:00,16608,16608,16602,16603,1000
2017/06/30,10:25:00,16603,16603,16595,16595,2204
2017/06/30,10:30:00,16595,16607,16593,16605,2115
2017/06/30,10:35:00,16605,16605,16597,16598,871
2017/06/30,10:40:00,16598,16607,16598,16604,999
2017/06/30,10:45:00,16603,16603,16596,16600,877
2017/06/30,10:50:00,16600,16606,16600,16605,794
2017/06/30,10:55:00,16605,16607,16596,16598,1338
2017/06/30,11:00:00,16599,16603,16598,16600,710
2017/06/30,11:05:00,16600,16605,16600,16602,620
2017/06/30,11:10:00,16602,16608,16601,16606,699
2017/06/30,11:15:00,16606,16607,16600,16601,611
2017/06/30,11:20:00,16601,16604,16600,16601,388
2017/06/30,11:25:00,16601,16605,16600,16603,485
2017/06/30,11:30:00,16603,16605,16599,16599,665
2017/06/30,11:35:00,16600,16604,16599,16603,458
2017/06/30,11:40:00,16602,16604,16602,16604,199
2017/06/30,11:45:00,16604,16604,16601,16602,336
2017/06/30,11:50:00,16602,16604,16599,16602,578
2017/06/30,11:55:00,16601,16602,16599,16600,391
2017/06/30,12:00:00,16600,16603,16597,16597,500
2017/06/30,12:05:00,16597,16602,16597,16600,538
2017/06/30,12:10:00,16600,16605,16599,16602,752
2017/06/30,12:15:00,16603,16603,16597,16599,534
2017/06/30,12:20:00,16599,16599,16597,16597,346
2017/06/30,12:25:00,16598,16601,16597,16600,384
2017/06/30,12:30:00,16600,16601,16598,16601,175
2017/06/30,12:35:00,16600,16604,16600,16603,399
2017/06/30,12:40:00,16603,16604,16602,16603,278
2017/06/30,12:45:00,16603,16613,16603,16611,1723
2017/06/30,12:50:00,16610,16619,16610,16615,2463
2017/06/30,12:55:00,16617,16624,16616,16621,2419
2017/06/30,13:00:00,16621,16628,16620,16624,1842
2017/06/30,13:05:00,16624,16627,16613,16621,2716
2017/06/30,13:10:00,16620,16625,16619,16624,938
2017/06/30,13:15:00,16625,16625,16620,16622,816
2017/06/30,13:20:00,16622,16623,16617,16622,1103
2017/06/30,13:25:00,16622,16628,16621,16625,1572
2017/06/30,13:30:00,16625,16626,16618,16621,2497
2017/06/30,13:35:00,16620,16622,16615,16616,2661
2017/06/30,13:40:00,16616,16618,16614,16616,1589
2017/06/30,13:45:00,16616,16619,16615,16617,2438
