Date,Time,Open,High,Low,Close,Volume
2017/06/01,08:50:00,16200,16203,16193,16200,3585
2017/06/01,08:55:00,16200,16208,16199,16208,1746
2017/06/01,09:00:00,16208,16211,16206,16209,1542
2017/06/01,09:05:00,16210,16230,16209,16229,6663
2017/06/01,09:10:00,16230,16232,16224,16229,3888
2017/06/01,09:15:00,16229,16239,16227,16235,3926
2017/06/01,09:20:00,16236,16238,16228,16229,2967
2017/06/01,09:25:00,16229,16230,16224,16229,2415
2017/06/01,09:30:00,16228,16232,16226,16229,1468
2017/06/01,09:35:00,16229,16245,16228,16240,6123
2017/06/01,09:40:00,16240,16243,16235,16239,1929
2017/06/01,09:45:00,16239,16245,16236,16238,2426
2017/06/01,09:50:00,16237,16238,16230,16233,2739
2017/06/01,09:55:00,16233,16236,16226,16230,2374
2017/06/01,10:00:00,16229,16232,16224,16228,1981
2017/06/01,10:05:00,16228,16230,16220,16223,2799
2017/06/01,10:10:00,16223,16226,16220,16220,1786
2017/06/01,10:15:00,16220,16221,16216,16220,3159
2017/06/01,10:20:00,16221,16224,16219,16223,1866
2017/06/01,10:25:00,16222,16228,16222,16226,1540
2017/06/01,10:30:00,16226,16230,16226,16228,1226
2017/06/01,10:35:00,16228,16231,16228,16229,870
2017/06/01,10:40:00,16229,16230,16227,16229,457
2017/06/01,10:45:00,16229,16232,16226,16226,964
2017/06/01,10:50:00,16226,16230,16225,16228,749
2017/06/01,10:55:00,16229,16231,16226,16229,559
2017/06/01,11:00:00,16228,16232,16228,16231,656
2017/06/01,11:05:00,16231,16232,16229,16231,527
2017/06/01,11:10:00,16231,16232,16230,16232,366
2017/06/01,11:15:00,16232,16236,16231,16235,1298
2017/06/01,11:20:00,16235,16235,16232,16234,616
2017/06/01,11:25:00,16233,16234,16230,16232,390
2017/06/01,11:30:00,16231,16235,16231,16234,294
2017/06/01,11:35:00,16235,16235,16232,16232,356
2017/06/01,11:40:00,16232,16233,16230,16232,391
2017/06/01,11:45:00,16232,16233,16231,16232,409
2017/06/01,11:50:00,16233,16234,16232,16233,191
2017/06/01,11:55:00,16233,16234,16232,16233,166
2017/06/01,12:00:00,16233,16234,16232,16233,162
2017/06/01,12:05:00,16234,16235,16231,16232,533
2017/06/01,12:10:00,16232,16232,16230,16231,403
2017/06/01,12:15:00,16231,16233,16231,16232,243
2017/06/01,12:20:00,16232,16234,16231,16233,418
2017/06/01,12:25:00,16233,16234,16232,16232,310
2017/06/01,12:30:00,16232,16233,16231,16232,224
2017/06/01,12:35:00,16232,16232,16230,16231,343
2017/06/01,12:40:00,16231,16233,16230,16232,343
2017/06/01,12:45:00,16233,16239,16233,16238,1956
2017/06/01,12:50:00,16237,16238,16235,16237,714
2017/06/01,12:55:00,16238,16239,16237,16238,685
2017/06/01,13:00:00,16238,16240,16237,16240,476
2017/06/01,13:05:00,16240,16240,16236,16238,674
2017/06/01,13:10:00,16239,16240,16238,16239,345
2017/06/01,13:15:00,16240,16244,16238,16239,1471
2017/06/01,13:20:00,16239,16239,16235,16236,948
2017/06/01,13:25:00,16236,16241,16236,16240,750
2017/06/01,13:30:00,16240,16243,16239,16241,1731
2017/06/01,13:35:00,16242,16244,16241,16242,2114
2017/06/01,13:40:00,16243,16243,16241,16242,1188
2017/06/01,13:45:00,16243,16243,16238,16239,2505
