Date,Time,Open,High,Low,Close,Volume
2017/06/16,08:50:00,16248,16256,16241,16243,4649
2017/06/16,08:55:00,16243,16244,16236,16244,2287
2017/06/16,09:00:00,16244,16248,16238,16240,1761
2017/06/16,09:05:00,16240,16249,16231,16239,5223
2017/06/16,09:10:00,16239,16245,16233,16245,2800
2017/06/16,09:15:00,16245,16255,16242,16245,4549
2017/06/16,09:20:00,16245,16252,16238,16241,2714
2017/06/16,09:25:00,16240,16244,16234,16238,2515
2017/06/16,09:30:00,16238,16246,16235,16241,1910
2017/06/16,09:35:00,16241,16246,16234,16243,2598
2017/06/16,09:40:00,16242,16249,16241,16245,1653
2017/06/16,09:45:00,16245,16251,16245,16247,1892
2017/06/16,09:50:00,16248,16251,16244,16248,1789
2017/06/16,09:55:00,16249,16262,16243,16256,5752
2017/06/16,10:00:00,16256,16258,16252,16254,2320
2017/06/16,10:05:00,16254,16257,16253,16255,980
2017/06/16,10:10:00,16255,16263,16255,16262,3455
2017/06/16,10:15:00,16262,16266,16259,16265,2257
2017/06/16,10:20:00,16265,16270,16265,16268,3117
2017/06/16,10:25:00,16269,16272,16265,16267,2492
2017/06/16,10:30:00,16267,16269,16266,16267,900
2017/06/16,10:35:00,16266,16268,16264,16265,1154
2017/06/16,10:40:00,16266,16269,16265,16269,708
2017/06/16,10:45:00,16269,16269,16262,16262,1302
2017/06/16,10:50:00,16261,16266,16258,16266,1892
2017/06/16,10:55:00,16266,16278,16265,16278,3612
2017/06/16,11:00:00,16278,16279,16276,16279,1602
2017/06/16,11:05:00,16279,16284,16276,16281,3042
2017/06/16,11:10:00,16281,16282,16278,16279,855
2017/06/16,11:15:00,16278,16281,16277,16278,770
2017/06/16,11:20:00,16277,16282,16277,16282,787
2017/06/16,11:25:00,16282,16289,16281,16287,3154
2017/06/16,11:30:00,16287,16290,16286,16289,1580
2017/06/16,11:35:00,16288,16292,16287,16289,1405
2017/06/16,11:40:00,16290,16295,16288,16295,1539
2017/06/16,11:45:00,16295,16304,16294,16304,3159
2017/06/16,11:50:00,16304,16314,16303,16311,3920
2017/06/16,11:55:00,16310,16311,16301,16305,2922
2017/06/16,12:00:00,16305,16308,16301,16307,1265
2017/06/16,12:05:00,16308,16310,16306,16307,1269
2017/06/16,12:10:00,16307,16309,16305,16308,840
2017/06/16,12:15:00,16309,16311,16308,16311,1190
2017/06/16,12:20:00,16311,16313,16309,16311,1458
2017/06/16,12:25:00,16311,16311,16304,16304,1196
2017/06/16,12:30:00,16305,16305,16301,16301,1024
2017/06/16,12:35:00,16301,16307,16301,16306,725
2017/06/16,12:40:00,16306,16309,16306,16308,772
2017/06/16,12:45:00,16309,16311,16307,16309,859
2017/06/16,12:50:00,16308,16310,16307,16308,838
2017/06/16,12:55:00,16309,16313,16307,16312,945
2017/06/16,13:00:00,16312,16315,16311,16314,1309
2017/06/16,13:05:00,16314,16317,16311,16316,1711
2017/06/16,13:10:00,16316,16316,16312,16314,1257
2017/06/16,13:15:00,16314,16318,16312,16315,1080
2017/06/16,13:20:00,16315,16325,16315,16324,2614
2017/06/16,13:25:00,16324,16328,16321,16322,2656
2017/06/16,13:30:00,16321,16329,16317,16320,3912
2017/06/16,13:35:00,16319,16321,16316,16317,2993
2017/06/16,13:40:00,16317,16321,16316,16316,1991
2017/06/16,13:45:00,16317,16318,16315,16316,3589
