Date,Time,Open,High,Low,Close,Volume
2017/06/19,08:50:00,16334,16344,16330,16341,5128
2017/06/19,08:55:00,16341,16344,16338,16338,1866
2017/06/19,09:00:00,16338,16342,16335,16342,1540
2017/06/19,09:05:00,16343,16350,16339,16345,4074
2017/06/19,09:10:00,16346,16355,16344,16354,3293
2017/06/19,09:15:00,16354,16362,16352,16357,3666
2017/06/19,09:20:00,16358,16363,16356,16361,2716
2017/06/19,09:25:00,16360,16361,16350,16358,3119
2017/06/19,09:30:00,16358,16362,16358,16362,1764
2017/06/19,09:35:00,16362,16369,16361,16366,4295
2017/06/19,09:40:00,16366,16375,16362,16374,3404
2017/06/19,09:45:00,16374,16393,16374,16390,6330
2017/06/19,09:50:00,16390,16394,16381,16383,3452
2017/06/19,09:55:00,16382,16385,16381,16383,1653
2017/06/19,10:00:00,16384,16389,16381,16383,1531
2017/06/19,10:05:00,16383,16387,16382,16385,1015
2017/06/19,10:10:00,16385,16387,16382,16386,1432
2017/06/19,10:15:00,16386,16393,16386,16391,2144
2017/06/19,10:20:00,16392,16392,16386,16389,967
2017/06/19,10:25:00,16389,16391,16387,16388,909
2017/06/19,10:30:00,16388,16396,16387,16396,1972
2017/06/19,10:35:00,16396,16398,16393,16397,1779
2017/06/19,10:40:00,16398,16407,16395,16406,3933
2017/06/19,10:45:00,16407,16411,16405,16408,2784
2017/06/19,10:50:00,16408,16408,16399,16401,2037
2017/06/19,10:55:00,16402,16406,16399,16405,1286
2017/06/19,11:00:00,16406,16406,16399,16401,1376
2017/06/19,11:05:00,16399,16405,16399,16403,622
2017/06/19,11:10:00,16402,16407,16402,16404,882
2017/06/19,11:15:00,16404,16406,16403,16404,522
2017/06/19,11:20:00,16403,16405,16400,16401,1045
2017/06/19,11:25:00,16402,16406,16401,16405,645
2017/06/19,11:30:00,16405,16406,16403,16405,641
2017/06/19,11:35:00,16405,16408,16405,16408,800
2017/06/19,11:40:00,16408,16411,16407,16409,962
2017/06/19,11:45:00,16409,16415,16409,16415,1226
2017/06/19,11:50:00,16415,16415,16410,16412,1386
2017/06/19,11:55:00,16412,16412,16407,16411,1516
2017/06/19,12:00:00,16410,16413,16409,16410,562
2017/06/19,12:05:00,16409,16413,16408,16411,738
2017/06/19,12:10:00,16411,16414,16411,16413,581
2017/06/19,12:15:00,16414,16414,16408,16409,797
2017/06/19,12:20:00,16410,16411,16407,16410,762
2017/06/19,12:25:00,16410,16411,16407,16408,509
2017/06/19,12:30:00,16407,16408,16406,16407,614
2017/06/19,12:35:00,16408,16410,16407,16409,543
2017/06/19,12:40:00,16410,16411,16409,16410,431
2017/06/19,12:45:00,16409,16410,16407,16408,569
2017/06/19,12:50:00,16407,16411,16405,16410,1048
2017/06/19,12:55:00,16410,16410,16408,16410,487
2017/06/19,13:00:00,16409,16410,16406,16406,816
2017/06/19,13:05:00,16406,16410,16405,16405,1038
2017/06/19,13:10:00,16405,16410,16404,16408,1261
2017/06/19,13:15:00,16408,16414,16407,16413,1205
2017/06/19,13:20:00,16414,16416,16412,16415,1316
2017/06/19,13:25:00,16414,16417,16413,16416,919
2017/06/19,13:30:00,16416,16421,16415,16419,2128
2017/06/19,13:35:00,16419,16419,16413,16413,3232
2017/06/19,13:40:00,16413,16415,16413,16414,2021
2017/06/19,13:45:00,16413,16414,16409,16409,3890
