Date,Time,Open,High,Low,Close,Volume
2017/06/12,08:50:00,16299,16300,16283,16287,12153
2017/06/12,08:55:00,16287,16297,16285,16292,5232
2017/06/12,09:00:00,16293,16294,16286,16286,3134
2017/06/12,09:05:00,16286,16292,16280,16290,6218
2017/06/12,09:10:00,16290,16308,16287,16308,5429
2017/06/12,09:15:00,16308,16318,16298,16316,5690
2017/06/12,09:20:00,16317,16318,16310,16313,3042
2017/06/12,09:25:00,16314,16314,16303,16307,3482
2017/06/12,09:30:00,16306,16311,16306,16308,1288
2017/06/12,09:35:00,16308,16315,16306,16313,1600
2017/06/12,09:40:00,16313,16314,16307,16312,1039
2017/06/12,09:45:00,16312,16315,16311,16312,658
2017/06/12,09:50:00,16312,16312,16307,16308,998
2017/06/12,09:55:00,16307,16312,16307,16309,694
2017/06/12,10:00:00,16310,16325,16308,16321,4008
2017/06/12,10:05:00,16322,16327,16318,16323,2392
2017/06/12,10:10:00,16323,16329,16322,16324,2475
2017/06/12,10:15:00,16324,16324,16321,16321,1064
2017/06/12,10:20:00,16322,16322,16316,16321,1849
2017/06/12,10:25:00,16321,16322,16319,16321,600
2017/06/12,10:30:00,16321,16323,16321,16321,526
2017/06/12,10:35:00,16321,16322,16318,16320,859
2017/06/12,10:40:00,16320,16320,16312,16313,1641
2017/06/12,10:45:00,16313,16313,16308,16311,1722
2017/06/12,10:50:00,16311,16311,16307,16310,1303
2017/06/12,10:55:00,16311,16311,16303,16306,2384
2017/06/12,11:00:00,16307,16310,16306,16309,783
2017/06/12,11:05:00,16309,16309,16305,16307,758
2017/06/12,11:10:00,16307,16309,16306,16307,555
2017/06/12,11:15:00,16308,16308,16301,16302,1260
2017/06/12,11:20:00,16302,16305,16301,16304,828
2017/06/12,11:25:00,16304,16306,16296,16298,1801
2017/06/12,11:30:00,16298,16299,16290,16293,3260
2017/06/12,11:35:00,16293,16297,16292,16297,951
2017/06/12,11:40:00,16296,16297,16292,16293,900
2017/06/12,11:45:00,16293,16297,16292,16297,702
2017/06/12,11:50:00,16297,16299,16295,16295,835
2017/06/12,11:55:00,16296,16298,16294,16297,344
2017/06/12,12:00:00,16296,16298,16295,16296,351
2017/06/12,12:05:00,16297,16299,16296,16298,495
2017/06/12,12:10:00,16298,16306,16297,16305,1979
2017/06/12,12:15:00,16305,16306,16302,16302,547
2017/06/12,12:20:00,16302,16303,16301,16301,274
2017/06/12,12:25:00,16302,16302,16293,16294,1194
2017/06/12,12:30:00,16294,16296,16293,16295,475
2017/06/12,12:35:00,16295,16295,16292,16293,627
2017/06/12,12:40:00,16292,16294,16290,16291,1036
2017/06/12,12:45:00,16291,16292,16288,16292,818
2017/06/12,12:50:00,16292,16292,16288,16289,703
2017/06/12,12:55:00,16289,16297,16288,16295,1322
2017/06/12,13:00:00,16296,16297,16292,16292,620
2017/06/12,13:05:00,16293,16293,16287,16287,1226
2017/06/12,13:10:00,16287,16288,16282,16284,2101
2017/06/12,13:15:00,16283,16287,16282,16286,1076
2017/06/12,13:20:00,16285,16289,16285,16288,1039
2017/06/12,13:25:00,16288,16289,16286,16288,950
2017/06/12,13:30:00,16287,16289,16284,16286,1890
2017/06/12,13:35:00,16286,16288,16283,16284,1914
2017/06/12,13:40:00,16284,16286,16283,16286,1659
2017/06/12,13:45:00,16285,16290,16284,16290,3221
