Date,Time,Open,High,Low,Close,Volume
2017/06/26,08:50:00,16572,16584,16567,16580,4314
2017/06/26,08:55:00,16580,16584,16575,16577,2149
2017/06/26,09:00:00,16577,16583,16575,16583,1566
2017/06/26,09:05:00,16583,16598,16581,16591,6582
2017/06/26,09:10:00,16592,16601,16583,16592,5695
2017/06/26,09:15:00,16592,16593,16585,16589,1931
2017/06/26,09:20:00,16589,16604,16588,16596,5422
2017/06/26,09:25:00,16596,16606,16594,16604,3027
2017/06/26,09:30:00,16604,16639,16603,16631,9701
2017/06/26,09:35:00,16630,16676,16630,16660,10670
2017/06/26,09:40:00,16661,16672,16650,16668,6414
2017/06/26,09:45:00,16668,16682,16667,16674,6136
2017/06/26,09:50:00,16673,16676,16663,16667,4429
2017/06/26,09:55:00,16668,16671,16655,16671,3927
2017/06/26,10:00:00,16672,16684,16670,16680,4690
2017/06/26,10:05:00,16680,16685,16674,16676,3378
2017/06/26,10:10:00,16676,16681,16673,16677,1491
2017/06/26,10:15:00,16678,16685,16675,16679,2119
2017/06/26,10:20:00,16679,16717,16678,16716,7151
2017/06/26,10:25:00,16715,16760,16711,16740,10984
2017/06/26,10:30:00,16740,16748,16704,16704,7636
2017/06/26,10:35:00,16705,16723,16699,16722,4839
2017/06/26,10:40:00,16721,16722,16711,16717,1949
2017/06/26,10:45:00,16717,16719,16705,16705,2322
2017/06/26,10:50:00,16706,16719,16702,16714,2672
2017/06/26,10:55:00,16714,16715,16703,16706,1976
2017/06/26,11:00:00,16706,16717,16706,16717,1918
2017/06/26,11:05:00,16716,16737,16716,16736,3662
2017/06/26,11:10:00,16736,16740,16731,16732,2451
2017/06/26,11:15:00,16731,16732,16718,16724,2708
2017/06/26,11:20:00,16724,16732,16722,16732,1328
2017/06/26,11:25:00,16732,16734,16719,16723,1781
2017/06/26,11:30:00,16723,16728,16721,16728,707
2017/06/26,11:35:00,16727,16728,16723,16726,621
2017/06/26,11:40:00,16726,16735,16726,16730,1398
2017/06/26,11:45:00,16731,16746,16723,16745,3707
2017/06/26,11:50:00,16744,16747,16735,16742,2206
2017/06/26,11:55:00,16742,16743,16728,16732,1851
2017/06/26,12:00:00,16732,16744,16731,16743,1275
2017/06/26,12:05:00,16742,16748,16739,16742,1942
2017/06/26,12:10:00,16741,16744,16737,16739,1284
2017/06/26,12:15:00,16740,16743,16738,16742,509
2017/06/26,12:20:00,16742,16752,16741,16745,2386
2017/06/26,12:25:00,16746,16749,16744,16744,936
2017/06/26,12:30:00,16744,16748,16743,16744,872
2017/06/26,12:35:00,16744,16745,16730,16731,2412
2017/06/26,12:40:00,16731,16732,16719,16723,2860
2017/06/26,12:45:00,16723,16737,16721,16736,1748
2017/06/26,12:50:00,16736,16738,16732,16734,1080
2017/06/26,12:55:00,16734,16735,16733,16734,371
2017/06/26,13:00:00,16734,16734,16726,16728,1177
2017/06/26,13:05:00,16728,16742,16726,16740,1950
2017/06/26,13:10:00,16740,16741,16736,16739,783
2017/06/26,13:15:00,16738,16743,16738,16738,1228
2017/06/26,13:20:00,16738,16746,16738,16745,1514
2017/06/26,13:25:00,16745,16746,16741,16746,1253
2017/06/26,13:30:00,16745,16754,16740,16754,4003
2017/06/26,13:35:00,16754,16757,16744,16748,4507
2017/06/26,13:40:00,16748,16755,16746,16749,2412
2017/06/26,13:45:00,16748,16750,16745,16746,3600
