Date,Time,Open,High,Low,Close,Volume
2017/06/28,08:50:00,16668,16684,16667,16680,5503
2017/06/28,08:55:00,16681,16682,16675,16682,1630
2017/06/28,09:00:00,16681,16692,16681,16685,3206
2017/06/28,09:05:00,16685,16688,16663,16674,9563
2017/06/28,09:10:00,16674,16680,16659,16679,5420
2017/06/28,09:15:00,16679,16687,16674,16677,3526
2017/06/28,09:20:00,16677,16693,16674,16691,5138
2017/06/28,09:25:00,16691,16700,16686,16691,4349
2017/06/28,09:30:00,16690,16695,16685,16691,2832
2017/06/28,09:35:00,16691,16698,16686,16691,3332
2017/06/28,09:40:00,16691,16707,16688,16704,5476
2017/06/28,09:45:00,16703,16705,16696,16700,2498
2017/06/28,09:50:00,16700,16701,16692,16698,2238
2017/06/28,09:55:00,16698,16698,16689,16691,1803
2017/06/28,10:00:00,16690,16690,16682,16683,3065
2017/06/28,10:05:00,16684,16693,16682,16689,1623
2017/06/28,10:10:00,16689,16690,16667,16669,5517
2017/06/28,10:15:00,16669,16671,16662,16666,5035
2017/06/28,10:20:00,16666,16672,16633,16641,11125
2017/06/28,10:25:00,16640,16642,16612,16630,11345
2017/06/28,10:30:00,16631,16641,16628,16638,4690
2017/06/28,10:35:00,16637,16647,16633,16635,4110
2017/06/28,10:40:00,16635,16636,16626,16628,3124
2017/06/28,10:45:00,16627,16634,16627,16633,1571
2017/06/28,10:50:00,16633,16635,16623,16627,2543
2017/06/28,10:55:00,16626,16633,16626,16630,1396
2017/06/28,11:00:00,16629,16632,16625,16630,1494
2017/06/28,11:05:00,16630,16641,16627,16639,2604
2017/06/28,11:10:00,16639,16645,16635,16643,1710
2017/06/28,11:15:00,16643,16653,16643,16648,3083
2017/06/28,11:20:00,16648,16652,16646,16651,1746
2017/06/28,11:25:00,16650,16657,16649,16654,2166
2017/06/28,11:30:00,16653,16655,16648,16653,1651
2017/06/28,11:35:00,16654,16655,16647,16648,892
2017/06/28,11:40:00,16648,16649,16644,16648,1118
2017/06/28,11:45:00,16648,16651,16642,16643,1014
2017/06/28,11:50:00,16642,16647,16640,16647,1160
2017/06/28,11:55:00,16647,16649,16644,16644,732
2017/06/28,12:00:00,16644,16646,16642,16644,438
2017/06/28,12:05:00,16644,16649,16644,16646,377
2017/06/28,12:10:00,16646,16646,16637,16640,1106
2017/06/28,12:15:00,16640,16640,16628,16632,1898
2017/06/28,12:20:00,16632,16637,16630,16635,1080
2017/06/28,12:25:00,16635,16638,16634,16638,472
2017/06/28,12:30:00,16638,16640,16635,16637,810
2017/06/28,12:35:00,16637,16639,16636,16638,405
2017/06/28,12:40:00,16638,16644,16637,16642,1235
2017/06/28,12:45:00,16642,16643,16635,16635,1017
2017/06/28,12:50:00,16636,16642,16631,16642,1754
2017/06/28,12:55:00,16641,16645,16640,16642,1239
2017/06/28,13:00:00,16642,16643,16635,16639,761
2017/06/28,13:05:00,16639,16639,16633,16637,768
2017/06/28,13:10:00,16638,16641,16637,16638,620
2017/06/28,13:15:00,16639,16645,16638,16644,1257
2017/06/28,13:20:00,16643,16646,16642,16644,848
2017/06/28,13:25:00,16644,16652,16644,16648,1997
2017/06/28,13:30:00,16648,16649,16635,16636,2730
2017/06/28,13:35:00,16635,16637,16633,16636,2047
2017/06/28,13:40:00,16636,16637,16625,16628,3326
2017/06/28,13:45:00,16628,16629,16625,16626,3012
