Date,Time,Open,High,Low,Close,Volume
2017/06/06,08:50:00,16366,16368,16359,16368,3401
2017/06/06,08:55:00,16368,16369,16365,16368,1126
2017/06/06,09:00:00,16369,16369,16362,16363,1479
2017/06/06,09:05:00,16363,16370,16361,16363,2970
2017/06/06,09:10:00,16364,16364,16357,16360,2767
2017/06/06,09:15:00,16360,16366,16358,16363,1734
2017/06/06,09:20:00,16364,16365,16354,16358,3028
2017/06/06,09:25:00,16359,16363,16355,16358,1739
2017/06/06,09:30:00,16359,16361,16357,16358,1346
2017/06/06,09:35:00,16358,16365,16354,16362,2093
2017/06/06,09:40:00,16362,16369,16360,16367,2045
2017/06/06,09:45:00,16367,16376,16367,16373,3774
2017/06/06,09:50:00,16372,16375,16369,16372,1656
2017/06/06,09:55:00,16373,16373,16369,16369,878
2017/06/06,10:00:00,16370,16370,16366,16369,1061
2017/06/06,10:05:00,16368,16373,16368,16369,909
2017/06/06,10:10:00,16370,16370,16356,16358,3272
2017/06/06,10:15:00,16358,16364,16358,16362,999
2017/06/06,10:20:00,16363,16367,16362,16363,769
2017/06/06,10:25:00,16363,16364,16358,16359,841
2017/06/06,10:30:00,16359,16361,16355,16358,1498
2017/06/06,10:35:00,16358,16362,16357,16360,950
2017/06/06,10:40:00,16359,16361,16357,16357,500
2017/06/06,10:45:00,16357,16360,16357,16360,830
2017/06/06,10:50:00,16359,16364,16359,16361,856
2017/06/06,10:55:00,16362,16364,16361,16362,437
2017/06/06,11:00:00,16362,16365,16361,16364,437
2017/06/06,11:05:00,16364,16365,16361,16361,599
2017/06/06,11:10:00,16361,16362,16359,16360,599
2017/06/06,11:15:00,16360,16363,16359,16361,539
2017/06/06,11:20:00,16362,16362,16360,16360,215
2017/06/06,11:25:00,16361,16363,16360,16362,183
2017/06/06,11:30:00,16362,16365,16361,16363,557
2017/06/06,11:35:00,16363,16363,16361,16363,326
2017/06/06,11:40:00,16364,16364,16360,16362,435
2017/06/06,11:45:00,16362,16364,16361,16364,329
2017/06/06,11:50:00,16363,16364,16362,16363,238
2017/06/06,11:55:00,16363,16364,16361,16362,380
2017/06/06,12:00:00,16362,16362,16361,16362,295
2017/06/06,12:05:00,16362,16363,16361,16362,295
2017/06/06,12:10:00,16362,16363,16359,16361,777
2017/06/06,12:15:00,16361,16363,16360,16362,262
2017/06/06,12:20:00,16362,16363,16361,16362,105
2017/06/06,12:25:00,16362,16369,16362,16369,1487
2017/06/06,12:30:00,16369,16369,16365,16366,570
2017/06/06,12:35:00,16366,16369,16365,16367,378
2017/06/06,12:40:00,16367,16369,16367,16369,356
2017/06/06,12:45:00,16369,16372,16366,16366,1062
2017/06/06,12:50:00,16366,16367,16365,16366,284
2017/06/06,12:55:00,16366,16367,16365,16366,228
2017/06/06,13:00:00,16367,16368,16365,16366,431
2017/06/06,13:05:00,16366,16368,16365,16366,367
2017/06/06,13:10:00,16366,16367,16366,16367,66
2017/06/06,13:15:00,16367,16367,16363,16365,670
2017/06/06,13:20:00,16365,16366,16363,16364,302
2017/06/06,13:25:00,16364,16364,16362,16363,588
2017/06/06,13:30:00,16363,16365,16361,16363,1087
2017/06/06,13:35:00,16363,16363,16356,16356,1897
2017/06/06,13:40:00,16356,16361,16356,16357,1767
2017/06/06,13:45:00,16358,16359,16355,16355,2108
