Date,Time,Open,High,Low,Close,Volume
2017/06/20,08:50:00,16446,16451,16440,16441,4451
2017/06/20,08:55:00,16442,16444,16438,16444,2102
2017/06/20,09:00:00,16444,16452,16443,16452,2558
2017/06/20,09:05:00,16451,16463,16450,16458,6347
2017/06/20,09:10:00,16458,16471,16457,16469,5444
2017/06/20,09:15:00,16469,16482,16469,16482,4209
2017/06/20,09:20:00,16481,16484,16464,16466,5665
2017/06/20,09:25:00,16467,16473,16461,16468,4375
2017/06/20,09:30:00,16468,16480,16468,16469,2920
2017/06/20,09:35:00,16470,16479,16469,16472,2309
2017/06/20,09:40:00,16472,16482,16468,16479,3531
2017/06/20,09:45:00,16479,16490,16476,16490,3974
2017/06/20,09:50:00,16489,16490,16478,16479,2711
2017/06/20,09:55:00,16479,16482,16472,16477,2573
2017/06/20,10:00:00,16476,16480,16472,16479,2505
2017/06/20,10:05:00,16479,16484,16474,16476,1877
2017/06/20,10:10:00,16476,16479,16472,16474,1451
2017/06/20,10:15:00,16474,16483,16473,16481,1195
2017/06/20,10:20:00,16480,16481,16476,16477,803
2017/06/20,10:25:00,16477,16478,16475,16477,675
2017/06/20,10:30:00,16478,16481,16475,16478,794
2017/06/20,10:35:00,16479,16489,16477,16488,1609
2017/06/20,10:40:00,16488,16494,16484,16492,2266
2017/06/20,10:45:00,16492,16496,16490,16491,1874
2017/06/20,10:50:00,16490,16494,16488,16492,936
2017/06/20,10:55:00,16493,16494,16489,16492,630
2017/06/20,11:00:00,16491,16495,16491,16491,587
2017/06/20,11:05:00,16491,16495,16490,16494,752
2017/06/20,11:10:00,16494,16495,16492,16493,482
2017/06/20,11:15:00,16493,16505,16493,16505,2736
2017/06/20,11:20:00,16505,16510,16502,16510,1983
2017/06/20,11:25:00,16510,16516,16508,16513,2567
2017/06/20,11:30:00,16513,16516,16513,16515,1042
2017/06/20,11:35:00,16515,16518,16511,16517,1578
2017/06/20,11:40:00,16517,16522,16517,16521,1748
2017/06/20,11:45:00,16522,16523,16519,16520,787
2017/06/20,11:50:00,16520,16520,16513,16513,1486
2017/06/20,11:55:00,16514,16514,16500,16504,3039
2017/06/20,12:00:00,16504,16504,16491,16496,3639
2017/06/20,12:05:00,16495,16501,16494,16499,1978
2017/06/20,12:10:00,16499,16507,16499,16504,1784
2017/06/20,12:15:00,16504,16504,16497,16497,1157
2017/06/20,12:20:00,16497,16505,16496,16503,1086
2017/06/20,12:25:00,16502,16504,16501,16502,455
2017/06/20,12:30:00,16502,16507,16502,16506,847
2017/06/20,12:35:00,16506,16509,16502,16503,1155
2017/06/20,12:40:00,16502,16503,16498,16500,753
2017/06/20,12:45:00,16501,16504,16494,16495,1317
2017/06/20,12:50:00,16494,16503,16492,16500,1349
2017/06/20,12:55:00,16500,16505,16499,16499,848
2017/06/20,13:00:00,16499,16500,16496,16498,712
2017/06/20,13:05:00,16497,16499,16494,16496,1033
2017/06/20,13:10:00,16497,16501,16496,16501,768
2017/06/20,13:15:00,16501,16505,16498,16502,1125
2017/06/20,13:20:00,16503,16504,16499,16501,756
2017/06/20,13:25:00,16501,16504,16499,16502,866
2017/06/20,13:30:00,16502,16502,16497,16498,1863
2017/06/20,13:35:00,16497,16498,16489,16490,2479
2017/06/20,13:40:00,16491,16491,16486,16489,2496
2017/06/20,13:45:00,16490,16494,16488,16492,2725
