Date,Time,Open,High,Low,Close,Volume
2017/06/05,08:50:00,16318,16319,16301,16305,4820
2017/06/05,08:55:00,16305,16305,16285,16294,5560
2017/06/05,09:00:00,16294,16298,16292,16298,2027
2017/06/05,09:05:00,16298,16324,16296,16324,9047
2017/06/05,09:10:00,16324,16325,16313,16314,3709
2017/06/05,09:15:00,16314,16323,16313,16316,2496
2017/06/05,09:20:00,16316,16334,16316,16333,4649
2017/06/05,09:25:00,16333,16334,16324,16332,3045
2017/06/05,09:30:00,16332,16333,16324,16328,1664
2017/06/05,09:35:00,16328,16337,16327,16328,3570
2017/06/05,09:40:00,16327,16331,16324,16330,1782
2017/06/05,09:45:00,16330,16338,16328,16329,2566
2017/06/05,09:50:00,16329,16330,16325,16326,1531
2017/06/05,09:55:00,16325,16326,16311,16317,5844
2017/06/05,10:00:00,16317,16320,16314,16317,1527
2017/06/05,10:05:00,16317,16328,16316,16326,1799
2017/06/05,10:10:00,16326,16329,16324,16325,1065
2017/06/05,10:15:00,16326,16330,16325,16330,899
2017/06/05,10:20:00,16329,16330,16323,16326,978
2017/06/05,10:25:00,16326,16331,16325,16329,942
2017/06/05,10:30:00,16330,16335,16329,16335,2096
2017/06/05,10:35:00,16335,16340,16333,16334,2291
2017/06/05,10:40:00,16335,16336,16333,16336,824
2017/06/05,10:45:00,16335,16336,16333,16334,392
2017/06/05,10:50:00,16335,16337,16334,16335,515
2017/06/05,10:55:00,16335,16339,16334,16338,762
2017/06/05,11:00:00,16338,16341,16336,16336,1287
2017/06/05,11:05:00,16337,16346,16336,16346,1797
2017/06/05,11:10:00,16346,16351,16344,16349,2300
2017/06/05,11:15:00,16349,16352,16349,16351,1542
2017/06/05,11:20:00,16351,16354,16349,16352,1300
2017/06/05,11:25:00,16352,16356,16350,16355,1428
2017/06/05,11:30:00,16355,16357,16353,16357,951
2017/06/05,11:35:00,16357,16363,16355,16358,2350
2017/06/05,11:40:00,16358,16362,16358,16361,1351
2017/06/05,11:45:00,16361,16362,16355,16355,1416
2017/06/05,11:50:00,16355,16358,16355,16358,788
2017/06/05,11:55:00,16358,16358,16354,16355,687
2017/06/05,12:00:00,16355,16359,16354,16358,617
2017/06/05,12:05:00,16358,16361,16358,16360,952
2017/06/05,12:10:00,16360,16361,16358,16359,206
2017/06/05,12:15:00,16359,16359,16357,16359,252
2017/06/05,12:20:00,16358,16361,16358,16360,454
2017/06/05,12:25:00,16360,16361,16359,16359,369
2017/06/05,12:30:00,16359,16361,16359,16360,248
2017/06/05,12:35:00,16360,16363,16360,16363,408
2017/06/05,12:40:00,16363,16364,16362,16363,700
2017/06/05,12:45:00,16362,16363,16361,16362,358
2017/06/05,12:50:00,16361,16362,16359,16361,553
2017/06/05,12:55:00,16360,16360,16357,16359,812
2017/06/05,13:00:00,16358,16361,16358,16360,532
2017/06/05,13:05:00,16361,16363,16359,16361,870
2017/06/05,13:10:00,16361,16364,16361,16363,639
2017/06/05,13:15:00,16364,16364,16361,16362,515
2017/06/05,13:20:00,16363,16365,16362,16363,749
2017/06/05,13:25:00,16363,16369,16363,16368,2047
2017/06/05,13:30:00,16367,16375,16365,16375,3654
2017/06/05,13:35:00,16375,16377,16371,16375,3183
2017/06/05,13:40:00,16375,16377,16374,16376,2161
2017/06/05,13:45:00,16375,16377,16370,16370,4457
