Date,Time,Open,High,Low,Close,Volume
2017/06/27,08:50:00,16755,16756,16744,16754,4088
2017/06/27,08:55:00,16753,16772,16753,16764,3927
2017/06/27,09:00:00,16764,16769,16761,16763,2132
2017/06/27,09:05:00,16762,16777,16751,16760,8572
2017/06/27,09:10:00,16759,16764,16745,16747,4902
2017/06/27,09:15:00,16748,16748,16721,16725,9091
2017/06/27,09:20:00,16724,16745,16723,16742,5932
2017/06/27,09:25:00,16742,16746,16724,16728,4991
2017/06/27,09:30:00,16728,16741,16726,16732,2697
2017/06/27,09:35:00,16733,16740,16723,16739,3226
2017/06/27,09:40:00,16739,16748,16733,16747,3240
2017/06/27,09:45:00,16748,16752,16741,16748,3592
2017/06/27,09:50:00,16749,16751,16744,16751,1796
2017/06/27,09:55:00,16750,16751,16738,16744,1884
2017/06/27,10:00:00,16745,16746,16733,16735,2337
2017/06/27,10:05:00,16736,16737,16719,16719,4209
2017/06/27,10:10:00,16720,16731,16718,16730,2334
2017/06/27,10:15:00,16731,16733,16727,16730,924
2017/06/27,10:20:00,16729,16730,16719,16720,2103
2017/06/27,10:25:00,16720,16729,16719,16728,1822
2017/06/27,10:30:00,16728,16738,16728,16731,2540
2017/06/27,10:35:00,16731,16736,16729,16736,1265
2017/06/27,10:40:00,16736,16736,16727,16727,1106
2017/06/27,10:45:00,16727,16730,16722,16722,1092
2017/06/27,10:50:00,16723,16732,16722,16732,814
2017/06/27,10:55:00,16732,16732,16728,16730,672
2017/06/27,11:00:00,16730,16734,16723,16727,804
2017/06/27,11:05:00,16727,16733,16724,16730,968
2017/06/27,11:10:00,16730,16731,16727,16729,498
2017/06/27,11:15:00,16728,16729,16727,16728,310
2017/06/27,11:20:00,16728,16737,16728,16736,992
2017/06/27,11:25:00,16737,16737,16730,16733,690
2017/06/27,11:30:00,16733,16740,16733,16740,1109
2017/06/27,11:35:00,16739,16741,16737,16739,996
2017/06/27,11:40:00,16738,16738,16733,16737,685
2017/06/27,11:45:00,16737,16747,16736,16744,2059
2017/06/27,11:50:00,16744,16749,16741,16748,1213
2017/06/27,11:55:00,16748,16748,16742,16742,954
2017/06/27,12:00:00,16742,16745,16742,16744,437
2017/06/27,12:05:00,16744,16746,16743,16743,378
2017/06/27,12:10:00,16743,16744,16737,16737,872
2017/06/27,12:15:00,16738,16742,16737,16740,459
2017/06/27,12:20:00,16739,16742,16738,16740,241
2017/06/27,12:25:00,16741,16748,16741,16748,1083
2017/06/27,12:30:00,16748,16752,16747,16750,1285
2017/06/27,12:35:00,16750,16753,16745,16745,1565
2017/06/27,12:40:00,16744,16745,16739,16743,1283
2017/06/27,12:45:00,16743,16744,16742,16742,444
2017/06/27,12:50:00,16742,16745,16742,16744,499
2017/06/27,12:55:00,16744,16749,16744,16745,907
2017/06/27,13:00:00,16745,16750,16745,16747,430
2017/06/27,13:05:00,16746,16747,16741,16743,828
2017/06/27,13:10:00,16743,16743,16734,16735,1459
2017/06/27,13:15:00,16734,16735,16728,16735,1639
2017/06/27,13:20:00,16735,16737,16733,16734,686
2017/06/27,13:25:00,16734,16737,16732,16734,660
2017/06/27,13:30:00,16734,16741,16733,16739,1895
2017/06/27,13:35:00,16739,16740,16735,16738,1264
2017/06/27,13:40:00,16738,16739,16734,16736,1122
2017/06/27,13:45:00,16736,16736,16732,16733,1888
