Date,Time,Open,High,Low,Close,Volume
2017/06/15,08:50:00,16221,16230,16218,16224,4821
2017/06/15,08:55:00,16224,16229,16221,16223,2303
2017/06/15,09:00:00,16224,16227,16217,16222,2392
2017/06/15,09:05:00,16222,16242,16218,16235,9171
2017/06/15,09:10:00,16236,16240,16227,16233,4039
2017/06/15,09:15:00,16232,16242,16231,16234,3101
2017/06/15,09:20:00,16234,16236,16223,16225,2213
2017/06/15,09:25:00,16226,16228,16203,16203,5560
2017/06/15,09:30:00,16204,16212,16203,16207,4062
2017/06/15,09:35:00,16207,16209,16192,16197,5326
2017/06/15,09:40:00,16196,16213,16196,16210,4109
2017/06/15,09:45:00,16211,16212,16200,16201,3203
2017/06/15,09:50:00,16200,16204,16188,16195,4803
2017/06/15,09:55:00,16195,16208,16194,16206,2309
2017/06/15,10:00:00,16206,16210,16204,16208,1685
2017/06/15,10:05:00,16210,16216,16206,16208,2841
2017/06/15,10:10:00,16208,16209,16204,16208,861
2017/06/15,10:15:00,16208,16214,16205,16214,1312
2017/06/15,10:20:00,16214,16215,16210,16214,1521
2017/06/15,10:25:00,16215,16233,16213,16228,5552
2017/06/15,10:30:00,16228,16237,16228,16231,2766
2017/06/15,10:35:00,16231,16232,16224,16229,1548
2017/06/15,10:40:00,16229,16232,16228,16230,919
2017/06/15,10:45:00,16230,16234,16229,16232,840
2017/06/15,10:50:00,16232,16234,16226,16228,1006
2017/06/15,10:55:00,16228,16229,16225,16225,681
2017/06/15,11:00:00,16226,16228,16223,16224,828
2017/06/15,11:05:00,16224,16225,16220,16224,1327
2017/06/15,11:10:00,16224,16227,16224,16225,627
2017/06/15,11:15:00,16225,16225,16221,16221,552
2017/06/15,11:20:00,16221,16222,16217,16221,1416
2017/06/15,11:25:00,16220,16221,16214,16215,1446
2017/06/15,11:30:00,16215,16218,16212,16215,1146
2017/06/15,11:35:00,16215,16221,16215,16221,927
2017/06/15,11:40:00,16221,16224,16219,16220,824
2017/06/15,11:45:00,16219,16222,16219,16221,362
2017/06/15,11:50:00,16221,16221,16216,16219,843
2017/06/15,11:55:00,16219,16221,16217,16219,279
2017/06/15,12:00:00,16219,16222,16218,16221,355
2017/06/15,12:05:00,16221,16222,16220,16221,213
2017/06/15,12:10:00,16221,16225,16219,16220,915
2017/06/15,12:15:00,16219,16221,16218,16218,272
2017/06/15,12:20:00,16218,16219,16216,16218,436
2017/06/15,12:25:00,16218,16222,16217,16221,288
2017/06/15,12:30:00,16221,16224,16220,16221,478
2017/06/15,12:35:00,16221,16222,16219,16222,297
2017/06/15,12:40:00,16222,16227,16221,16227,664
2017/06/15,12:45:00,16227,16227,16220,16220,570
2017/06/15,12:50:00,16220,16222,16219,16220,452
2017/06/15,12:55:00,16220,16224,16220,16224,288
2017/06/15,13:00:00,16224,16231,16224,16230,1470
2017/06/15,13:05:00,16229,16230,16227,16228,564
2017/06/15,13:10:00,16228,16229,16226,16228,580
2017/06/15,13:15:00,16228,16231,16228,16229,667
2017/06/15,13:20:00,16230,16231,16228,16230,531
2017/06/15,13:25:00,16230,16235,16229,16235,1081
2017/06/15,13:30:00,16234,16239,16233,16238,2705
2017/06/15,13:35:00,16239,16241,16237,16241,2041
2017/06/15,13:40:00,16241,16245,16240,16243,2163
2017/06/15,13:45:00,16242,16244,16241,16243,2631
