Date,Time,Open,High,Low,Close,Volume
2017/06/03,08:50:00,16317,16323,16316,16322,2067
2017/06/03,08:55:00,16321,16323,16318,16319,845
2017/06/03,09:00:00,16319,16320,16315,16317,926
2017/06/03,09:05:00,16317,16320,16311,16311,1314
2017/06/03,09:10:00,16311,16314,16310,16312,1036
2017/06/03,09:15:00,16313,16314,16307,16308,949
2017/06/03,09:20:00,16308,16314,16307,16313,916
2017/06/03,09:25:00,16313,16315,16312,16312,626
2017/06/03,09:30:00,16313,16313,16310,16312,290
2017/06/03,09:35:00,16312,16312,16310,16310,240
2017/06/03,09:40:00,16310,16315,16309,16314,613
2017/06/03,09:45:00,16314,16316,16313,16314,752
2017/06/03,09:50:00,16313,16314,16312,16314,219
2017/06/03,09:55:00,16314,16314,16312,16314,170
2017/06/03,10:00:00,16314,16314,16312,16312,106
2017/06/03,10:05:00,16312,16314,16312,16313,161
2017/06/03,10:10:00,16313,16315,16313,16315,138
2017/06/03,10:15:00,16314,16315,16313,16314,160
2017/06/03,10:20:00,16314,16315,16313,16314,99
2017/06/03,10:25:00,16315,16318,16314,16316,682
2017/06/03,10:30:00,16315,16316,16315,16316,79
2017/06/03,10:35:00,16315,16316,16315,16315,155
2017/06/03,10:40:00,16316,16317,16315,16317,121
2017/06/03,10:45:00,16315,16317,16314,16314,211
2017/06/03,10:50:00,16314,16316,16314,16315,123
2017/06/03,10:55:00,16316,16316,16315,16315,43
2017/06/03,11:00:00,16315,16316,16315,16315,70
2017/06/03,11:05:00,16315,16316,16315,16316,81
2017/06/03,11:10:00,16315,16316,16315,16316,113
2017/06/03,11:15:00,16316,16317,16315,16316,59
2017/06/03,11:20:00,16316,16317,16316,16317,95
2017/06/03,11:25:00,16317,16317,16315,16316,209
2017/06/03,11:30:00,16316,16318,16316,16317,135
2017/06/03,11:35:00,16317,16318,16316,16317,96
2017/06/03,11:40:00,16317,16318,16317,16318,48
2017/06/03,11:45:00,16318,16321,16317,16320,684
2017/06/03,11:50:00,16321,16321,16318,16318,268
2017/06/03,11:55:00,16319,16319,16318,16319,148
2017/06/03,12:00:00,16319,16321,16319,16320,376
2017/06/03,12:05:00,16320,16321,16319,16319,171
2017/06/03,12:10:00,16319,16321,16319,16320,116
2017/06/03,12:15:00,16320,16322,16320,16322,182
2017/06/03,12:20:00,16321,16322,16320,16322,316
2017/06/03,12:25:00,16321,16322,16321,16321,81
2017/06/03,12:30:00,16322,16322,16320,16321,214
2017/06/03,12:35:00,16321,16325,16320,16324,711
2017/06/03,12:40:00,16324,16329,16324,16327,981
2017/06/03,12:45:00,16326,16327,16325,16326,281
2017/06/03,12:50:00,16327,16328,16326,16327,331
2017/06/03,12:55:00,16327,16328,16326,16327,89
2017/06/03,13:00:00,16326,16328,16326,16327,211
2017/06/03,13:05:00,16327,16328,16326,16327,269
2017/06/03,13:10:00,16327,16327,16326,16326,78
2017/06/03,13:15:00,16327,16328,16326,16328,229
2017/06/03,13:20:00,16328,16330,16327,16328,438
2017/06/03,13:25:00,16329,16329,16327,16328,353
2017/06/03,13:30:00,16328,16329,16327,16329,353
2017/06/03,13:35:00,16328,16329,16326,16326,933
2017/06/03,13:40:00,16327,16327,16326,16327,447
2017/06/03,13:45:00,16327,16328,16326,16327,1610
