Date,Time,Open,High,Low,Close,Volume
2017/06/21,08:50:00,16443,16462,16437,16462,4260
2017/06/21,08:55:00,16462,16469,16460,16469,1933
2017/06/21,09:00:00,16469,16472,16461,16467,1640
2017/06/21,09:05:00,16467,16474,16461,16466,3393
2017/06/21,09:10:00,16466,16468,16450,16453,3247
2017/06/21,09:15:00,16453,16455,16441,16453,3753
2017/06/21,09:20:00,16453,16474,16452,16468,4034
2017/06/21,09:25:00,16468,16472,16464,16469,2249
2017/06/21,09:30:00,16469,16473,16463,16466,1779
2017/06/21,09:35:00,16465,16468,16462,16468,1924
2017/06/21,09:40:00,16468,16472,16465,16469,1119
2017/06/21,09:45:00,16468,16482,16467,16481,2682
2017/06/21,09:50:00,16480,16482,16476,16481,2219
2017/06/21,09:55:00,16481,16488,16480,16484,1733
2017/06/21,10:00:00,16485,16487,16481,16485,1111
2017/06/21,10:05:00,16485,16491,16485,16489,1203
2017/06/21,10:10:00,16488,16490,16486,16487,687
2017/06/21,10:15:00,16486,16495,16485,16495,1267
2017/06/21,10:20:00,16495,16498,16488,16490,1620
2017/06/21,10:25:00,16491,16491,16485,16490,1113
2017/06/21,10:30:00,16490,16494,16487,16494,664
2017/06/21,10:35:00,16493,16496,16489,16492,919
2017/06/21,10:40:00,16491,16496,16491,16496,676
2017/06/21,10:45:00,16496,16499,16495,16497,919
2017/06/21,10:50:00,16497,16498,16487,16488,1271
2017/06/21,10:55:00,16488,16489,16472,16472,3121
2017/06/21,11:00:00,16472,16480,16470,16470,2125
2017/06/21,11:05:00,16470,16474,16465,16468,1803
2017/06/21,11:10:00,16467,16481,16467,16481,1409
2017/06/21,11:15:00,16481,16485,16468,16469,1916
2017/06/21,11:20:00,16468,16475,16467,16471,1033
2017/06/21,11:25:00,16470,16477,16470,16476,736
2017/06/21,11:30:00,16476,16480,16475,16477,508
2017/06/21,11:35:00,16477,16481,16476,16480,605
2017/06/21,11:40:00,16480,16486,16480,16482,1015
2017/06/21,11:45:00,16482,16484,16478,16482,610
2017/06/21,11:50:00,16482,16484,16481,16483,368
2017/06/21,11:55:00,16483,16484,16479,16479,629
2017/06/21,12:00:00,16479,16483,16479,16482,574
2017/06/21,12:05:00,16482,16484,16481,16482,571
2017/06/21,12:10:00,16483,16485,16481,16482,486
2017/06/21,12:15:00,16483,16489,16482,16487,939
2017/06/21,12:20:00,16487,16493,16486,16491,923
2017/06/21,12:25:00,16491,16495,16490,16494,825
2017/06/21,12:30:00,16494,16494,16489,16492,801
2017/06/21,12:35:00,16491,16501,16490,16498,1515
2017/06/21,12:40:00,16498,16514,16497,16506,2521
2017/06/21,12:45:00,16507,16512,16500,16505,1841
2017/06/21,12:50:00,16506,16518,16505,16518,1142
2017/06/21,12:55:00,16518,16518,16511,16512,1022
2017/06/21,13:00:00,16512,16516,16511,16515,1055
2017/06/21,13:05:00,16515,16538,16512,16534,6804
2017/06/21,13:10:00,16534,16541,16533,16539,1578
2017/06/21,13:15:00,16539,16540,16536,16538,2255
2017/06/21,13:20:00,16537,16539,16536,16539,1382
2017/06/21,13:25:00,16539,16539,16538,16538,1743
2017/06/21,13:30:00,16538,16540,16538,16539,2286
