Date,Time,Open,High,Low,Close,Volume
2017/06/14,08:50:00,16331,16335,16322,16325,4764
2017/06/14,08:55:00,16324,16326,16319,16325,1894
2017/06/14,09:00:00,16325,16325,16320,16322,1309
2017/06/14,09:05:00,16322,16324,16314,16324,6821
2017/06/14,09:10:00,16324,16325,16311,16314,4047
2017/06/14,09:15:00,16313,16314,16308,16312,3300
2017/06/14,09:20:00,16312,16315,16308,16312,2799
2017/06/14,09:25:00,16312,16313,16306,16307,2086
2017/06/14,09:30:00,16307,16308,16301,16303,2535
2017/06/14,09:35:00,16302,16307,16301,16305,2103
2017/06/14,09:40:00,16305,16311,16305,16308,1700
2017/06/14,09:45:00,16308,16310,16303,16303,1020
2017/06/14,09:50:00,16303,16305,16295,16299,3324
2017/06/14,09:55:00,16298,16299,16288,16289,3218
2017/06/14,10:00:00,16289,16291,16286,16287,3118
2017/06/14,10:05:00,16288,16293,16287,16288,2130
2017/06/14,10:10:00,16287,16288,16270,16270,6445
2017/06/14,10:15:00,16271,16274,16265,16270,4436
2017/06/14,10:20:00,16269,16271,16253,16259,6665
2017/06/14,10:25:00,16259,16259,16241,16245,5734
2017/06/14,10:30:00,16245,16251,16230,16231,6081
2017/06/14,10:35:00,16231,16236,16218,16221,6857
2017/06/14,10:40:00,16221,16221,16193,16194,10555
2017/06/14,10:45:00,16193,16215,16191,16214,7244
2017/06/14,10:50:00,16214,16227,16209,16224,6838
2017/06/14,10:55:00,16225,16226,16220,16221,3053
2017/06/14,11:00:00,16222,16225,16215,16224,2652
2017/06/14,11:05:00,16224,16235,16222,16230,3891
2017/06/14,11:10:00,16230,16232,16226,16229,1509
2017/06/14,11:15:00,16229,16235,16229,16234,1725
2017/06/14,11:20:00,16234,16235,16226,16227,2144
2017/06/14,11:25:00,16227,16229,16222,16222,1702
2017/06/14,11:30:00,16223,16229,16222,16225,938
2017/06/14,11:35:00,16225,16229,16223,16223,1159
2017/06/14,11:40:00,16224,16225,16221,16222,831
2017/06/14,11:45:00,16223,16232,16222,16229,1390
2017/06/14,11:50:00,16228,16230,16226,16226,658
2017/06/14,11:55:00,16226,16228,16225,16228,470
2017/06/14,12:00:00,16228,16228,16223,16224,572
2017/06/14,12:05:00,16224,16226,16221,16223,849
2017/06/14,12:10:00,16223,16226,16216,16220,2163
2017/06/14,12:15:00,16220,16229,16219,16225,1870
2017/06/14,12:20:00,16224,16228,16224,16226,596
2017/06/14,12:25:00,16226,16228,16223,16225,649
2017/06/14,12:30:00,16225,16225,16220,16221,718
2017/06/14,12:35:00,16221,16221,16217,16218,986
2017/06/14,12:40:00,16217,16219,16212,16213,1849
2017/06/14,12:45:00,16214,16216,16211,16212,1206
2017/06/14,12:50:00,16211,16212,16205,16207,2243
2017/06/14,12:55:00,16207,16212,16203,16208,1881
2017/06/14,13:00:00,16209,16215,16208,16212,1532
2017/06/14,13:05:00,16212,16222,16211,16217,2043
2017/06/14,13:10:00,16217,16218,16210,16210,1323
2017/06/14,13:15:00,16210,16214,16210,16214,1018
2017/06/14,13:20:00,16214,16216,16212,16215,921
2017/06/14,13:25:00,16215,16222,16215,16221,1899
2017/06/14,13:30:00,16221,16228,16214,16228,4199
2017/06/14,13:35:00,16227,16235,16226,16232,4212
2017/06/14,13:40:00,16231,16233,16225,16229,2807
2017/06/14,13:45:00,16229,16235,16229,16235,3650
