Date,Time,Open,High,Low,Close,Volume
2013/03/25,08:46:00,12174,12188,12173,12182,3332
2013/03/25,08:47:00,12181,12183,12177,12178,805
2013/03/25,08:48:00,12177,12181,12177,12178,575
2013/03/25,08:49:00,12178,12181,12177,12181,481
2013/03/25,08:50:00,12180,12181,12177,12178,269
2013/03/25,08:51:00,12178,12181,12177,12179,455
2013/03/25,08:52:00,12178,12179,12176,12176,315
2013/03/25,08:53:00,12176,12176,12174,12174,296
2013/03/25,08:54:00,12175,12177,12173,12177,354
2013/03/25,08:55:00,12176,12178,12175,12178,250
2013/03/25,08:56:00,12177,12180,12177,12180,444
2013/03/25,08:57:00,12180,12182,12179,12181,243
2013/03/25,08:58:00,12182,12182,12179,12180,386
2013/03/25,08:59:00,12180,12182,12179,12181,203
2013/03/25,09:00:00,12180,12182,12180,12181,249
2013/03/25,09:01:00,12182,12197,12181,12195,2890
2013/03/25,09:02:00,12195,12196,12187,12189,842
2013/03/25,09:03:00,12190,12193,12189,12191,550
2013/03/25,09:04:00,12192,12193,12185,12186,593
2013/03/25,09:05:00,12186,12191,12186,12190,451
2013/03/25,09:06:00,12190,12193,12188,12190,609
2013/03/25,09:07:00,12189,12190,12184,12187,442
2013/03/25,09:08:00,12187,12187,12183,12184,425
2013/03/25,09:09:00,12183,12189,12183,12188,370
2013/03/25,09:10:00,12189,12190,12187,12190,245
2013/03/25,09:11:00,12190,12192,12188,12189,419
2013/03/25,09:12:00,12189,12190,12188,12189,158
2013/03/25,09:13:00,12189,12190,12185,12185,301
2013/03/25,09:14:00,12186,12186,12181,12182,547
2013/03/25,09:15:00,12182,12184,12179,12181,449
2013/03/25,09:16:00,12181,12185,12180,12183,383
2013/03/25,09:17:00,12184,12186,12183,12184,204
2013/03/25,09:18:00,12185,12186,12183,12184,146
2013/03/25,09:19:00,12185,12187,12184,12185,147
2013/03/25,09:20:00,12185,12186,12183,12186,150
2013/03/25,09:21:00,12185,12186,12185,12185,81
2013/03/25,09:22:00,12185,12186,12185,12186,89
2013/03/25,09:23:00,12186,12187,12185,12186,282
2013/03/25,09:24:00,12186,12187,12185,12185,118
2013/03/25,09:25:00,12186,12186,12180,12184,394
2013/03/25,09:26:00,12183,12184,12180,12181,175
2013/03/25,09:27:00,12181,12182,12180,12180,125
2013/03/25,09:28:00,12181,12181,12173,12176,919
2013/03/25,09:29:00,12176,12178,12175,12176,342
2013/03/25,09:30:00,12175,12180,12175,12178,218
2013/03/25,09:31:00,12178,12180,12178,12179,140
2013/03/25,09:32:00,12180,12181,12179,12180,186
2013/03/25,09:33:00,12179,12179,12176,12178,226
2013/03/25,09:34:00,12177,12182,12176,12181,366
2013/03/25,09:35:00,12181,12182,12178,12179,167
2013/03/25,09:36:00,12178,12179,12176,12178,135
2013/03/25,09:37:00,12177,12181,12175,12180,350
2013/03/25,09:38:00,12180,12181,12179,12179,84
2013/03/25,09:39:00,12179,12179,12174,12174,335
2013/03/25,09:40:00,12174,12177,12170,12170,765
