Date,Time,Open,High,Low,Close,Volume
2013/03/13,08:46:00,12317,12323,12309,12319,1083
2013/03/13,08:47:00,12319,12324,12317,12323,397
2013/03/13,08:48:00,12322,12323,12320,12321,317
2013/03/13,08:49:00,12322,12326,12321,12325,395
2013/03/13,08:50:00,12325,12326,12323,12325,332
2013/03/13,08:51:00,12325,12327,12323,12325,493
2013/03/13,08:52:00,12325,12325,12322,12324,207
2013/03/13,08:53:00,12324,12326,12322,12324,252
2013/03/13,08:54:00,12324,12326,12323,12325,145
2013/03/13,08:55:00,12326,12326,12323,12324,215
2013/03/13,08:56:00,12324,12325,12321,12322,421
2013/03/13,08:57:00,12323,12324,12322,12323,52
2013/03/13,08:58:00,12323,12324,12322,12323,139
2013/03/13,08:59:00,12323,12324,12323,12323,74
2013/03/13,09:00:00,12323,12324,12322,12323,79
2013/03/13,09:01:00,12324,12329,12323,12328,713
2013/03/13,09:02:00,12327,12330,12327,12329,703
2013/03/13,09:03:00,12328,12330,12326,12330,454
2013/03/13,09:04:00,12329,12334,12329,12333,634
2013/03/13,09:05:00,12332,12333,12330,12331,324
2013/03/13,09:06:00,12332,12335,12331,12335,544
2013/03/13,09:07:00,12335,12337,12333,12335,522
2013/03/13,09:08:00,12335,12338,12334,12337,535
2013/03/13,09:09:00,12336,12339,12335,12338,518
2013/03/13,09:10:00,12339,12339,12334,12337,465
2013/03/13,09:11:00,12337,12341,12337,12340,583
2013/03/13,09:12:00,12340,12341,12337,12338,383
2013/03/13,09:13:00,12337,12339,12333,12333,466
2013/03/13,09:14:00,12333,12335,12332,12334,223
2013/03/13,09:15:00,12335,12337,12334,12335,231
2013/03/13,09:16:00,12336,12339,12334,12339,399
2013/03/13,09:17:00,12339,12339,12336,12336,226
2013/03/13,09:18:00,12336,12337,12335,12337,207
2013/03/13,09:19:00,12338,12345,12337,12345,1026
2013/03/13,09:20:00,12345,12350,12344,12346,1197
2013/03/13,09:21:00,12345,12347,12342,12344,445
2013/03/13,09:22:00,12343,12346,12342,12346,266
2013/03/13,09:23:00,12346,12348,12345,12347,400
2013/03/13,09:24:00,12347,12350,12345,12350,542
2013/03/13,09:25:00,12350,12352,12348,12350,610
2013/03/13,09:26:00,12350,12350,12345,12346,426
2013/03/13,09:27:00,12346,12348,12345,12346,254
2013/03/13,09:28:00,12345,12347,12345,12347,305
2013/03/13,09:29:00,12346,12347,12344,12344,144
2013/03/13,09:30:00,12344,12345,12343,12345,302
2013/03/13,09:31:00,12344,12346,12344,12346,157
2013/03/13,09:32:00,12346,12348,12345,12348,269
2013/03/13,09:33:00,12348,12348,12340,12340,530
2013/03/13,09:34:00,12340,12343,12339,12343,372
2013/03/13,09:35:00,12343,12344,12342,12344,125
2013/03/13,09:36:00,12344,12345,12343,12343,191
2013/03/13,09:37:00,12344,12346,12343,12345,124
2013/03/13,09:38:00,12346,12348,12341,12341,513
2013/03/13,09:39:00,12341,12343,12340,12343,294
2013/03/13,09:40:00,12343,12343,12339,12339,267
2013/03/13,09:41:00,12340,12341,12339,12340,390
2013/03/13,09:42:00,12339,12340,12336,12336,544
2013/03/13,09:43:00,12336,12337,12332,12332,893
2013/03/13,09:44:00,12332,12335,12332,12332,484
2013/03/13,09:45:00,12332,12334,12331,12332,382
2013/03/13,09:46:00,12331,12333,12328,12330,601
2013/03/13,09:47:00,12330,12331,12329,12331,218
2013/03/13,09:48:00,12331,12334,12329,12333,558
2013/03/13,09:49:00,12333,12334,12332,12333,186
2013/03/13,09:50:00,12333,12333,12329,12330,209
2013/03/13,09:51:00,12330,12331,12328,12330,275
2013/03/13,09:52:00,12330,12330,12326,12326,595
2013/03/13,09:53:00,12325,12328,12325,12327,322
2013/03/13,09:54:00,12328,12328,12326,12327,156
2013/03/13,09:55:00,12327,12327,12325,12326,186
2013/03/13,09:56:00,12325,12326,12321,12322,860
2013/03/13,09:57:00,12323,12324,12322,12322,296
2013/03/13,09:58:00,12321,12324,12321,12324,330
2013/03/13,09:59:00,12324,12326,12323,12325,354
2013/03/13,10:00:00,12325,12329,12325,12328,535
2013/03/13,10:01:00,12327,12328,12325,12325,287
2013/03/13,10:02:00,12326,12326,12321,12323,562
2013/03/13,10:03:00,12324,12324,12321,12322,264
2013/03/13,10:04:00,12322,12324,12322,12323,188
2013/03/13,10:05:00,12322,12324,12322,12323,112
2013/03/13,10:06:00,12323,12324,12319,12321,785
2013/03/13,10:07:00,12321,12331,12320,12331,856
2013/03/13,10:08:00,12331,12333,12329,12332,558
2013/03/13,10:09:00,12331,12333,12328,12329,314
2013/03/13,10:10:00,12329,12330,12327,12327,199
2013/03/13,10:11:00,12327,12328,12326,12328,131
2013/03/13,10:12:00,12328,12330,12328,12330,140
2013/03/13,10:13:00,12330,12331,12329,12330,104
2013/03/13,10:14:00,12329,12330,12328,12329,100
2013/03/13,10:15:00,12330,12331,12328,12328,172
2013/03/13,10:16:00,12329,12329,12326,12327,215
2013/03/13,10:17:00,12328,12328,12326,12327,117
2013/03/13,10:18:00,12327,12328,12326,12328,89
2013/03/13,10:19:00,12327,12329,12327,12329,80
2013/03/13,10:20:00,12329,12329,12327,12328,116
2013/03/13,10:21:00,12327,12329,12327,12328,59
2013/03/13,10:22:00,12328,12330,12327,12330,182
2013/03/13,10:23:00,12330,12330,12328,12329,40
2013/03/13,10:24:00,12329,12329,12328,12329,45
