Date,Time,Open,High,Low,Close,Volume
2013/03/11,08:46:00,12327,12328,12318,12323,1587
2013/03/11,08:47:00,12323,12335,12322,12331,1048
2013/03/11,08:48:00,12332,12335,12331,12335,949
2013/03/11,08:49:00,12334,12339,12333,12336,739
2013/03/11,08:50:00,12336,12336,12333,12335,348
2013/03/11,08:51:00,12335,12335,12332,12332,408
2013/03/11,08:52:00,12332,12333,12329,12329,402
2013/03/11,08:53:00,12330,12330,12325,12326,381
2013/03/11,08:54:00,12326,12330,12326,12329,337
2013/03/11,08:55:00,12328,12330,12325,12325,343
2013/03/11,08:56:00,12326,12327,12323,12326,409
2013/03/11,08:57:00,12326,12330,12326,12329,310
2013/03/11,08:58:00,12330,12335,12328,12335,350
2013/03/11,08:59:00,12334,12338,12332,12334,625
2013/03/11,09:00:00,12334,12335,12330,12332,284
2013/03/11,09:01:00,12333,12336,12328,12333,664
2013/03/11,09:02:00,12332,12334,12327,12328,314
2013/03/11,09:03:00,12328,12338,12328,12335,608
2013/03/11,09:04:00,12336,12341,12331,12331,613
2013/03/11,09:05:00,12330,12332,12329,12330,338
2013/03/11,09:06:00,12330,12331,12324,12325,630
2013/03/11,09:07:00,12325,12329,12324,12328,230
2013/03/11,09:08:00,12327,12327,12322,12324,521
2013/03/11,09:09:00,12324,12325,12318,12321,897
2013/03/11,09:10:00,12320,12323,12319,12321,338
2013/03/11,09:11:00,12323,12325,12321,12324,272
2013/03/11,09:12:00,12324,12324,12320,12321,331
2013/03/11,09:13:00,12321,12321,12315,12317,840
2013/03/11,09:14:00,12317,12319,12315,12318,368
2013/03/11,09:15:00,12318,12318,12314,12315,341
2013/03/11,09:16:00,12315,12318,12310,12318,697
2013/03/11,09:17:00,12317,12322,12317,12320,376
2013/03/11,09:18:00,12319,12321,12313,12315,369
2013/03/11,09:19:00,12316,12320,12315,12319,254
2013/03/11,09:20:00,12319,12321,12318,12320,134
2013/03/11,09:21:00,12320,12323,12319,12322,329
2013/03/11,09:22:00,12322,12325,12320,12324,233
2013/03/11,09:23:00,12324,12327,12324,12324,401
2013/03/11,09:24:00,12325,12326,12324,12325,144
2013/03/11,09:25:00,12325,12331,12324,12330,464
2013/03/11,09:26:00,12329,12331,12328,12329,259
2013/03/11,09:27:00,12328,12334,12328,12333,572
2013/03/11,09:28:00,12333,12333,12327,12327,241
2013/03/11,09:29:00,12327,12331,12326,12331,208
2013/03/11,09:30:00,12331,12331,12326,12327,198
2013/03/11,09:31:00,12326,12330,12326,12330,127
2013/03/11,09:32:00,12330,12332,12330,12331,155
2013/03/11,09:33:00,12330,12332,12327,12330,181
2013/03/11,09:34:00,12330,12333,12330,12333,309
2013/03/11,09:35:00,12333,12333,12327,12328,413
2013/03/11,09:36:00,12328,12331,12327,12329,251
2013/03/11,09:37:00,12329,12331,12328,12331,129
2013/03/11,09:38:00,12331,12332,12330,12330,166
2013/03/11,09:39:00,12331,12332,12329,12329,130
2013/03/11,09:40:00,12329,12331,12328,12330,161
2013/03/11,09:41:00,12331,12333,12330,12332,290
2013/03/11,09:42:00,12333,12333,12331,12332,166
2013/03/11,09:43:00,12332,12337,12332,12334,757
2013/03/11,09:44:00,12335,12336,12331,12333,285
2013/03/11,09:45:00,12333,12335,12332,12333,132
2013/03/11,09:46:00,12334,12335,12332,12334,120
2013/03/11,09:47:00,12334,12338,12334,12338,351
2013/03/11,09:48:00,12338,12339,12334,12339,536
2013/03/11,09:49:00,12339,12342,12337,12338,1136
2013/03/11,09:50:00,12337,12337,12333,12334,328
2013/03/11,09:51:00,12333,12337,12333,12337,106
2013/03/11,09:52:00,12336,12337,12335,12335,49
2013/03/11,09:53:00,12335,12336,12334,12334,142
2013/03/11,09:54:00,12334,12336,12334,12336,88
2013/03/11,09:55:00,12335,12336,12335,12336,65
2013/03/11,09:56:00,12335,12337,12334,12335,213
2013/03/11,09:57:00,12336,12336,12332,12332,294
2013/03/11,09:58:00,12332,12334,12329,12329,456
2013/03/11,09:59:00,12329,12329,12326,12329,481
2013/03/11,10:00:00,12328,12330,12328,12330,137
2013/03/11,10:01:00,12330,12333,12330,12332,170
2013/03/11,10:02:00,12332,12336,12331,12334,259
2013/03/11,10:03:00,12335,12337,12332,12337,319
2013/03/11,10:04:00,12337,12339,12335,12336,244
2013/03/11,10:05:00,12336,12339,12335,12338,234
2013/03/11,10:06:00,12338,12340,12335,12336,244
2013/03/11,10:07:00,12336,12337,12334,12336,142
2013/03/11,10:08:00,12336,12336,12330,12332,298
2013/03/11,10:09:00,12332,12333,12330,12330,164
2013/03/11,10:10:00,12330,12335,12330,12335,157
2013/03/11,10:11:00,12335,12335,12331,12332,151
2013/03/11,10:12:00,12332,12335,12331,12335,227
2013/03/11,10:13:00,12334,12335,12331,12332,102
2013/03/11,10:14:00,12332,12334,12332,12334,72
2013/03/11,10:15:00,12334,12334,12333,12334,42
2013/03/11,10:16:00,12335,12336,12334,12336,84
2013/03/11,10:17:00,12336,12337,12335,12336,123
2013/03/11,10:18:00,12337,12338,12334,12336,182
2013/03/11,10:19:00,12336,12336,12334,12334,48
2013/03/11,10:20:00,12334,12336,12334,12336,64
2013/03/11,10:21:00,12336,12338,12335,12337,164
2013/03/11,10:22:00,12338,12339,12337,12337,120
2013/03/11,10:23:00,12338,12341,12336,12340,318
2013/03/11,10:24:00,12339,12340,12335,12336,176
2013/03/11,10:25:00,12337,12340,12336,12339,144
2013/03/11,10:26:00,12339,12341,12337,12338,205
2013/03/11,10:27:00,12338,12339,12338,12339,171
2013/03/11,10:28:00,12339,12339,12338,12339,107
2013/03/11,10:29:00,12340,12342,12339,12339,439
2013/03/11,10:30:00,12339,12340,12337,12337,404
2013/03/11,10:31:00,12338,12339,12335,12337,241
2013/03/11,10:32:00,12337,12337,12335,12337,85
2013/03/11,10:33:00,12337,12338,12337,12337,49
2013/03/11,10:34:00,12337,12338,12335,12337,104
2013/03/11,10:35:00,12337,12338,12337,12338,29
2013/03/11,10:36:00,12337,12341,12337,12340,203
2013/03/11,10:37:00,12341,12344,12339,12340,507
2013/03/11,10:38:00,12341,12341,12339,12340,47
2013/03/11,10:39:00,12340,12341,12340,12341,77
2013/03/11,10:40:00,12341,12343,12340,12342,98
2013/03/11,10:41:00,12342,12344,12341,12343,226
2013/03/11,10:42:00,12343,12347,12342,12346,573
2013/03/11,10:43:00,12346,12346,12341,12343,367
2013/03/11,10:44:00,12343,12344,12341,12342,120
2013/03/11,10:45:00,12342,12343,12340,12342,159
2013/03/11,10:46:00,12343,12343,12340,12340,171
2013/03/11,10:47:00,12341,12341,12338,12339,294
2013/03/11,10:48:00,12339,12339,12337,12339,183
2013/03/11,10:49:00,12339,12340,12337,12338,146
2013/03/11,10:50:00,12338,12339,12338,12339,40
2013/03/11,10:51:00,12339,12339,12337,12339,169
2013/03/11,10:52:00,12339,12340,12338,12340,72
2013/03/11,10:53:00,12339,12341,12338,12339,67
2013/03/11,10:54:00,12338,12339,12337,12338,84
2013/03/11,10:55:00,12338,12338,12337,12338,37
2013/03/11,10:56:00,12338,12340,12337,12340,115
2013/03/11,10:57:00,12339,12343,12339,12342,229
2013/03/11,10:58:00,12342,12343,12340,12340,112
2013/03/11,10:59:00,12340,12340,12338,12339,78
2013/03/11,11:00:00,12339,12339,12338,12339,34
2013/03/11,11:01:00,12339,12340,12337,12340,103
2013/03/11,11:02:00,12340,12341,12340,12341,79
2013/03/11,11:03:00,12341,12342,12340,12341,40
2013/03/11,11:04:00,12341,12345,12341,12345,198
2013/03/11,11:05:00,12344,12346,12342,12342,221
2013/03/11,11:06:00,12343,12344,12340,12344,96
2013/03/11,11:07:00,12344,12344,12342,12343,95
2013/03/11,11:08:00,12342,12344,12342,12344,49
2013/03/11,11:09:00,12344,12345,12341,12343,139
2013/03/11,11:10:00,12344,12344,12342,12343,47
2013/03/11,11:11:00,12343,12345,12343,12343,75
2013/03/11,11:12:00,12343,12345,12343,12344,70
2013/03/11,11:13:00,12344,12344,12343,12344,53
2013/03/11,11:14:00,12344,12344,12341,12341,125
2013/03/11,11:15:00,12341,12342,12340,12340,180
