Date,Time,Open,High,Low,Close,Volume
2013/03/27,08:46:00,12173,12177,12164,12173,1716
2013/03/27,08:47:00,12173,12173,12168,12169,524
2013/03/27,08:48:00,12168,12170,12168,12169,306
2013/03/27,08:49:00,12168,12169,12167,12168,225
2013/03/27,08:50:00,12169,12169,12165,12166,374
2013/03/27,08:51:00,12166,12168,12165,12166,309
2013/03/27,08:52:00,12167,12169,12167,12168,184
2013/03/27,08:53:00,12169,12171,12168,12171,286
2013/03/27,08:54:00,12170,12171,12168,12170,225
2013/03/27,08:55:00,12171,12171,12170,12170,106
2013/03/27,08:56:00,12170,12172,12170,12171,161
2013/03/27,08:57:00,12171,12173,12170,12172,257
2013/03/27,08:58:00,12172,12173,12171,12172,133
2013/03/27,08:59:00,12171,12172,12168,12169,326
2013/03/27,09:00:00,12169,12170,12167,12168,155
2013/03/27,09:01:00,12168,12168,12164,12167,890
2013/03/27,09:02:00,12166,12167,12161,12165,662
2013/03/27,09:03:00,12165,12166,12162,12166,288
2013/03/27,09:04:00,12166,12170,12165,12168,337
2013/03/27,09:05:00,12167,12169,12166,12167,207
2013/03/27,09:06:00,12166,12167,12162,12163,310
2013/03/27,09:07:00,12163,12164,12159,12160,606
2013/03/27,09:08:00,12160,12162,12159,12161,470
2013/03/27,09:09:00,12161,12166,12160,12166,335
2013/03/27,09:10:00,12165,12166,12164,12165,88
2013/03/27,09:11:00,12165,12166,12163,12164,182
2013/03/27,09:12:00,12164,12165,12162,12163,190
2013/03/27,09:13:00,12164,12166,12163,12166,252
2013/03/27,09:14:00,12166,12166,12163,12165,263
2013/03/27,09:15:00,12165,12168,12165,12168,404
2013/03/27,09:16:00,12168,12168,12165,12167,262
2013/03/27,09:17:00,12167,12170,12166,12169,336
2013/03/27,09:18:00,12170,12173,12169,12172,667
2013/03/27,09:19:00,12172,12176,12171,12175,691
2013/03/27,09:20:00,12175,12176,12172,12174,416
2013/03/27,09:21:00,12174,12175,12170,12171,334
2013/03/27,09:22:00,12171,12172,12167,12167,278
2013/03/27,09:23:00,12169,12169,12167,12168,209
2013/03/27,09:24:00,12169,12170,12167,12168,103
2013/03/27,09:25:00,12168,12168,12166,12167,190
2013/03/27,09:26:00,12166,12168,12165,12166,206
2013/03/27,09:27:00,12166,12168,12166,12167,54
2013/03/27,09:28:00,12166,12168,12166,12168,140
2013/03/27,09:29:00,12168,12168,12167,12168,95
2013/03/27,09:30:00,12168,12168,12167,12167,62
2013/03/27,09:31:00,12167,12167,12164,12167,451
2013/03/27,09:32:00,12167,12170,12167,12170,167
2013/03/27,09:33:00,12170,12170,12167,12167,97
2013/03/27,09:34:00,12167,12168,12165,12167,126
2013/03/27,09:35:00,12166,12169,12166,12168,69
2013/03/27,09:36:00,12168,12168,12167,12168,23
2013/03/27,09:37:00,12168,12170,12167,12170,64
2013/03/27,09:38:00,12170,12170,12166,12167,106
2013/03/27,09:39:00,12167,12167,12166,12166,76
2013/03/27,09:40:00,12166,12168,12165,12167,158
2013/03/27,09:41:00,12167,12169,12167,12168,94
2013/03/27,09:42:00,12169,12171,12168,12170,238
2013/03/27,09:43:00,12171,12174,12170,12173,478
2013/03/27,09:44:00,12174,12174,12171,12172,443
2013/03/27,09:45:00,12173,12173,12171,12172,170
2013/03/27,09:46:00,12173,12196,12172,12192,3662
2013/03/27,09:47:00,12192,12193,12186,12190,1480
2013/03/27,09:48:00,12191,12196,12189,12192,1103
2013/03/27,09:49:00,12192,12196,12190,12194,992
2013/03/27,09:50:00,12194,12202,12194,12199,1508
2013/03/27,09:51:00,12198,12199,12195,12199,923
2013/03/27,09:52:00,12198,12200,12197,12198,688
2013/03/27,09:53:00,12199,12200,12196,12197,524
2013/03/27,09:54:00,12197,12198,12194,12195,353
2013/03/27,09:55:00,12195,12197,12195,12197,333
2013/03/27,09:56:00,12196,12200,12196,12196,572
2013/03/27,09:57:00,12197,12198,12196,12197,152
2013/03/27,09:58:00,12197,12198,12196,12197,238
2013/03/27,09:59:00,12197,12198,12196,12197,203
2013/03/27,10:00:00,12197,12199,12196,12199,452
2013/03/27,10:01:00,12199,12208,12199,12203,1977
2013/03/27,10:02:00,12203,12205,12203,12204,407
2013/03/27,10:03:00,12204,12206,12203,12205,376
2013/03/27,10:04:00,12205,12207,12198,12198,985
2013/03/27,10:05:00,12200,12200,12184,12193,3765
2013/03/27,10:06:00,12194,12196,12187,12188,1145
2013/03/27,10:07:00,12188,12194,12187,12193,596
2013/03/27,10:08:00,12193,12195,12192,12194,302
2013/03/27,10:09:00,12195,12196,12193,12194,291
2013/03/27,10:10:00,12194,12196,12193,12194,234
2013/03/27,10:11:00,12196,12196,12193,12194,164
2013/03/27,10:12:00,12194,12195,12193,12194,142
2013/03/27,10:13:00,12194,12195,12194,12194,86
2013/03/27,10:14:00,12194,12195,12193,12193,126
2013/03/27,10:15:00,12193,12196,12192,12196,439
2013/03/27,10:16:00,12195,12199,12195,12197,495
2013/03/27,10:17:00,12197,12199,12196,12199,193
2013/03/27,10:18:00,12199,12200,12197,12199,245
2013/03/27,10:19:00,12199,12200,12198,12199,195
2013/03/27,10:20:00,12199,12201,12199,12201,241
2013/03/27,10:21:00,12201,12203,12200,12202,310
2013/03/27,10:22:00,12203,12203,12199,12199,273
2013/03/27,10:23:00,12199,12201,12198,12201,149
2013/03/27,10:24:00,12201,12202,12199,12200,106
2013/03/27,10:25:00,12200,12201,12199,12199,168
2013/03/27,10:26:00,12200,12201,12198,12198,232
2013/03/27,10:27:00,12198,12199,12197,12199,165
2013/03/27,10:28:00,12199,12200,12198,12200,114
2013/03/27,10:29:00,12200,12201,12200,12200,98
2013/03/27,10:30:00,12200,12202,12195,12196,446
2013/03/27,10:31:00,12196,12198,12195,12197,157
2013/03/27,10:32:00,12197,12198,12194,12195,260
2013/03/27,10:33:00,12195,12195,12193,12193,193
2013/03/27,10:34:00,12193,12195,12193,12194,192
2013/03/27,10:35:00,12194,12195,12192,12192,282
2013/03/27,10:36:00,12193,12194,12191,12192,331
2013/03/27,10:37:00,12193,12194,12192,12194,80
2013/03/27,10:38:00,12193,12194,12192,12193,108
2013/03/27,10:39:00,12193,12195,12193,12194,127
2013/03/27,10:40:00,12194,12195,12194,12195,103
2013/03/27,10:41:00,12194,12195,12193,12193,105
2013/03/27,10:42:00,12193,12194,12191,12192,262
2013/03/27,10:43:00,12191,12192,12189,12191,296
2013/03/27,10:44:00,12191,12192,12190,12190,112
2013/03/27,10:45:00,12190,12191,12189,12190,206
2013/03/27,10:46:00,12190,12194,12190,12194,411
2013/03/27,10:47:00,12194,12194,12192,12192,94
2013/03/27,10:48:00,12193,12193,12190,12190,145
2013/03/27,10:49:00,12190,12191,12188,12189,311
2013/03/27,10:50:00,12189,12191,12189,12190,66
2013/03/27,10:51:00,12190,12191,12189,12191,101
2013/03/27,10:52:00,12190,12190,12188,12190,257
2013/03/27,10:53:00,12190,12190,12188,12188,100
2013/03/27,10:54:00,12189,12190,12184,12187,792
2013/03/27,10:55:00,12186,12189,12186,12189,198
2013/03/27,10:56:00,12189,12190,12187,12189,140
2013/03/27,10:57:00,12189,12190,12188,12190,98
2013/03/27,10:58:00,12189,12191,12189,12190,154
2013/03/27,10:59:00,12191,12191,12189,12190,67
2013/03/27,11:00:00,12190,12193,12189,12191,288
2013/03/27,11:01:00,12191,12192,12190,12190,106
2013/03/27,11:02:00,12191,12193,12190,12192,192
2013/03/27,11:03:00,12193,12194,12191,12193,138
2013/03/27,11:04:00,12193,12194,12192,12193,129
2013/03/27,11:05:00,12193,12193,12191,12192,141
2013/03/27,11:06:00,12191,12194,12191,12193,78
2013/03/27,11:07:00,12193,12193,12192,12192,80
2013/03/27,11:08:00,12191,12193,12191,12192,61
2013/03/27,11:09:00,12192,12193,12191,12191,80
2013/03/27,11:10:00,12191,12192,12189,12189,270
2013/03/27,11:11:00,12189,12190,12188,12188,200
2013/03/27,11:12:00,12188,12190,12188,12189,131
2013/03/27,11:13:00,12189,12192,12189,12192,126
2013/03/27,11:14:00,12192,12192,12190,12190,63
2013/03/27,11:15:00,12191,12193,12189,12189,117
2013/03/27,11:16:00,12189,12191,12189,12189,60
2013/03/27,11:17:00,12189,12190,12188,12189,57
2013/03/27,11:18:00,12189,12190,12189,12190,32
2013/03/27,11:19:00,12190,12190,12189,12189,15
2013/03/27,11:20:00,12190,12190,12189,12190,27
2013/03/27,11:21:00,12189,12190,12188,12189,98
2013/03/27,11:22:00,12189,12189,12187,12187,227
2013/03/27,11:23:00,12188,12188,12186,12187,181
2013/03/27,11:24:00,12187,12188,12187,12188,84
2013/03/27,11:25:00,12188,12189,12188,12188,41
2013/03/27,11:26:00,12188,12189,12188,12189,76
2013/03/27,11:27:00,12189,12190,12188,12190,69
2013/03/27,11:28:00,12190,12190,12186,12186,154
2013/03/27,11:29:00,12186,12188,12186,12188,53
2013/03/27,11:30:00,12188,12188,12187,12187,23
2013/03/27,11:31:00,12187,12188,12186,12186,94
2013/03/27,11:32:00,12186,12187,12185,12185,230
2013/03/27,11:33:00,12185,12187,12185,12186,116
2013/03/27,11:34:00,12186,12188,12186,12187,93
2013/03/27,11:35:00,12187,12188,12187,12188,75
2013/03/27,11:36:00,12188,12188,12187,12188,54
2013/03/27,11:37:00,12187,12188,12186,12186,94
2013/03/27,11:38:00,12186,12188,12186,12187,51
2013/03/27,11:39:00,12186,12188,12186,12187,57
2013/03/27,11:40:00,12187,12188,12187,12188,53
2013/03/27,11:41:00,12188,12188,12186,12186,70
2013/03/27,11:42:00,12186,12187,12185,12185,154
2013/03/27,11:43:00,12185,12185,12182,12185,484
2013/03/27,11:44:00,12185,12186,12184,12185,155
