Date,Time,Open,High,Low,Close,Volume
2013/03/06,08:46:00,12297,12305,12288,12292,2775
2013/03/06,08:47:00,12294,12297,12292,12297,665
2013/03/06,08:48:00,12297,12297,12295,12295,436
2013/03/06,08:49:00,12296,12297,12293,12294,426
2013/03/06,08:50:00,12294,12296,12293,12296,377
2013/03/06,08:51:00,12296,12297,12294,12296,351
2013/03/06,08:52:00,12297,12301,12295,12299,818
2013/03/06,08:53:00,12300,12301,12297,12300,512
2013/03/06,08:54:00,12300,12305,12299,12305,1076
2013/03/06,08:55:00,12304,12305,12301,12301,467
2013/03/06,08:56:00,12300,12303,12300,12301,316
2013/03/06,08:57:00,12302,12303,12301,12302,161
2013/03/06,08:58:00,12302,12303,12301,12303,289
2013/03/06,08:59:00,12303,12313,12302,12313,1410
2013/03/06,09:00:00,12312,12314,12310,12310,464
2013/03/06,09:01:00,12310,12315,12303,12304,1728
2013/03/06,09:02:00,12304,12307,12303,12306,386
2013/03/06,09:03:00,12307,12307,12303,12304,404
2013/03/06,09:04:00,12304,12305,12299,12300,484
2013/03/06,09:05:00,12300,12301,12296,12297,622
2013/03/06,09:06:00,12299,12302,12298,12301,460
2013/03/06,09:07:00,12302,12304,12302,12302,270
2013/03/06,09:08:00,12303,12305,12301,12301,224
2013/03/06,09:09:00,12302,12302,12298,12299,172
2013/03/06,09:10:00,12299,12300,12297,12299,251
2013/03/06,09:11:00,12299,12301,12296,12296,383
2013/03/06,09:12:00,12296,12297,12280,12283,2008
2013/03/06,09:13:00,12283,12288,12281,12287,655
2013/03/06,09:14:00,12286,12290,12286,12288,374
2013/03/06,09:15:00,12289,12289,12284,12286,468
2013/03/06,09:16:00,12285,12289,12285,12289,410
2013/03/06,09:17:00,12289,12290,12286,12288,243
2013/03/06,09:18:00,12288,12288,12285,12285,207
2013/03/06,09:19:00,12285,12286,12281,12282,594
2013/03/06,09:20:00,12283,12286,12281,12285,289
2013/03/06,09:21:00,12285,12286,12283,12284,173
2013/03/06,09:22:00,12284,12287,12282,12286,322
2013/03/06,09:23:00,12287,12288,12284,12287,250
2013/03/06,09:24:00,12288,12290,12287,12290,324
2013/03/06,09:25:00,12290,12293,12289,12292,385
2013/03/06,09:26:00,12292,12295,12291,12291,456
2013/03/06,09:27:00,12290,12291,12287,12288,222
2013/03/06,09:28:00,12287,12291,12287,12291,156
2013/03/06,09:29:00,12291,12291,12288,12288,139
