Date,Time,Open,High,Low,Close,Volume
2013/03/12,08:46:00,12357,12369,12357,12362,1167
2013/03/12,08:47:00,12361,12365,12360,12363,315
2013/03/12,08:48:00,12364,12366,12363,12365,237
2013/03/12,08:49:00,12365,12366,12363,12365,331
2013/03/12,08:50:00,12365,12369,12364,12367,373
2013/03/12,08:51:00,12368,12369,12365,12366,475
2013/03/12,08:52:00,12366,12367,12364,12364,199
2013/03/12,08:53:00,12365,12367,12364,12364,164
2013/03/12,08:54:00,12365,12366,12362,12362,209
2013/03/12,08:55:00,12363,12364,12361,12361,233
2013/03/12,08:56:00,12362,12364,12361,12362,102
2013/03/12,08:57:00,12363,12365,12362,12364,198
2013/03/12,08:58:00,12364,12365,12364,12364,60
2013/03/12,08:59:00,12364,12367,12364,12367,208
2013/03/12,09:00:00,12366,12367,12365,12365,180
2013/03/12,09:01:00,12365,12365,12363,12364,282
2013/03/12,09:02:00,12363,12369,12363,12367,408
2013/03/12,09:03:00,12367,12369,12366,12367,302
2013/03/12,09:04:00,12367,12369,12361,12361,511
2013/03/12,09:05:00,12362,12367,12360,12365,294
2013/03/12,09:06:00,12363,12365,12360,12361,259
2013/03/12,09:07:00,12360,12361,12356,12357,592
2013/03/12,09:08:00,12357,12360,12357,12357,266
2013/03/12,09:09:00,12357,12359,12356,12357,296
2013/03/12,09:10:00,12358,12358,12356,12357,181
2013/03/12,09:11:00,12357,12359,12356,12358,230
2013/03/12,09:12:00,12358,12361,12357,12359,353
2013/03/12,09:13:00,12358,12359,12352,12354,569
2013/03/12,09:14:00,12354,12355,12350,12351,488
2013/03/12,09:15:00,12351,12353,12350,12352,280
2013/03/12,09:16:00,12352,12354,12350,12350,385
2013/03/12,09:17:00,12350,12354,12349,12353,653
2013/03/12,09:18:00,12352,12359,12352,12357,440
2013/03/12,09:19:00,12356,12364,12356,12363,478
2013/03/12,09:20:00,12362,12363,12359,12360,273
2013/03/12,09:21:00,12359,12363,12359,12363,356
2013/03/12,09:22:00,12363,12364,12360,12362,285
2013/03/12,09:23:00,12362,12363,12361,12361,137
2013/03/12,09:24:00,12361,12366,12360,12365,369
2013/03/12,09:25:00,12365,12366,12363,12364,230
2013/03/12,09:26:00,12364,12366,12362,12365,231
2013/03/12,09:27:00,12365,12368,12363,12364,514
2013/03/12,09:28:00,12364,12364,12361,12361,189
2013/03/12,09:29:00,12361,12363,12361,12362,106
2013/03/12,09:30:00,12361,12366,12361,12364,121
2013/03/12,09:31:00,12365,12367,12364,12364,215
2013/03/12,09:32:00,12364,12366,12362,12363,208
2013/03/12,09:33:00,12363,12364,12361,12363,138
2013/03/12,09:34:00,12363,12363,12361,12363,132
2013/03/12,09:35:00,12364,12365,12363,12364,58
2013/03/12,09:36:00,12365,12368,12363,12367,234
2013/03/12,09:37:00,12368,12371,12365,12371,718
2013/03/12,09:38:00,12371,12374,12370,12372,698
2013/03/12,09:39:00,12373,12374,12370,12371,381
2013/03/12,09:40:00,12371,12371,12368,12371,177
2013/03/12,09:41:00,12371,12375,12370,12373,302
2013/03/12,09:42:00,12373,12373,12371,12371,97
2013/03/12,09:43:00,12372,12372,12369,12370,155
2013/03/12,09:44:00,12371,12371,12369,12369,101
2013/03/12,09:45:00,12370,12370,12363,12364,490
2013/03/12,09:46:00,12364,12365,12362,12365,245
2013/03/12,09:47:00,12365,12366,12364,12364,242
2013/03/12,09:48:00,12364,12364,12361,12362,534
2013/03/12,09:49:00,12363,12364,12361,12361,150
2013/03/12,09:50:00,12361,12365,12361,12364,150
2013/03/12,09:51:00,12364,12364,12360,12362,318
2013/03/12,09:52:00,12361,12365,12360,12363,224
2013/03/12,09:53:00,12363,12363,12361,12362,122
2013/03/12,09:54:00,12362,12365,12361,12363,162
2013/03/12,09:55:00,12363,12364,12361,12364,195
2013/03/12,09:56:00,12363,12366,12363,12364,182
2013/03/12,09:57:00,12364,12364,12363,12363,50
2013/03/12,09:58:00,12363,12365,12363,12365,77
2013/03/12,09:59:00,12365,12365,12363,12364,71
2013/03/12,10:00:00,12364,12365,12363,12364,49
2013/03/12,10:01:00,12364,12368,12364,12367,205
2013/03/12,10:02:00,12367,12370,12367,12368,197
2013/03/12,10:03:00,12367,12368,12363,12363,136
2013/03/12,10:04:00,12363,12364,12362,12362,157
2013/03/12,10:05:00,12362,12367,12361,12367,233
2013/03/12,10:06:00,12367,12367,12364,12364,106
2013/03/12,10:07:00,12364,12366,12363,12365,104
2013/03/12,10:08:00,12366,12373,12366,12369,415
2013/03/12,10:09:00,12369,12374,12369,12372,595
2013/03/12,10:10:00,12372,12374,12369,12370,195
2013/03/12,10:11:00,12370,12372,12368,12371,168
2013/03/12,10:12:00,12372,12372,12370,12370,96
2013/03/12,10:13:00,12370,12371,12367,12368,239
2013/03/12,10:14:00,12367,12369,12367,12369,26
2013/03/12,10:15:00,12369,12371,12368,12369,88
2013/03/12,10:16:00,12369,12370,12368,12368,100
2013/03/12,10:17:00,12368,12369,12367,12369,40
2013/03/12,10:18:00,12369,12370,12368,12370,71
2013/03/12,10:19:00,12370,12372,12369,12369,210
2013/03/12,10:20:00,12368,12370,12367,12368,139
2013/03/12,10:21:00,12369,12370,12368,12368,90
2013/03/12,10:22:00,12370,12370,12369,12369,31
2013/03/12,10:23:00,12370,12370,12369,12369,23
2013/03/12,10:24:00,12369,12370,12368,12369,32
2013/03/12,10:25:00,12368,12369,12367,12367,82
2013/03/12,10:26:00,12367,12367,12364,12364,213
2013/03/12,10:27:00,12365,12365,12363,12364,134
2013/03/12,10:28:00,12363,12366,12363,12364,161
2013/03/12,10:29:00,12365,12367,12365,12366,66
2013/03/12,10:30:00,12367,12367,12365,12365,50
2013/03/12,10:31:00,12365,12366,12364,12364,50
2013/03/12,10:32:00,12364,12366,12364,12365,69
2013/03/12,10:33:00,12366,12366,12364,12365,30
2013/03/12,10:34:00,12365,12365,12362,12362,217
2013/03/12,10:35:00,12362,12362,12359,12361,482
2013/03/12,10:36:00,12360,12361,12359,12360,221
2013/03/12,10:37:00,12360,12363,12359,12363,122
2013/03/12,10:38:00,12362,12363,12360,12360,83
2013/03/12,10:39:00,12361,12361,12359,12360,114
2013/03/12,10:40:00,12360,12361,12359,12361,98
2013/03/12,10:41:00,12361,12362,12359,12361,132
2013/03/12,10:42:00,12361,12362,12360,12361,95
2013/03/12,10:43:00,12361,12362,12360,12361,51
2013/03/12,10:44:00,12361,12362,12360,12361,112
2013/03/12,10:45:00,12361,12361,12358,12360,293
2013/03/12,10:46:00,12360,12360,12354,12355,678
2013/03/12,10:47:00,12355,12356,12352,12354,540
2013/03/12,10:48:00,12354,12358,12354,12356,227
2013/03/12,10:49:00,12356,12359,12355,12358,197
2013/03/12,10:50:00,12357,12359,12356,12356,103
2013/03/12,10:51:00,12356,12358,12356,12357,91
2013/03/12,10:52:00,12357,12358,12356,12356,100
2013/03/12,10:53:00,12356,12357,12354,12354,152
2013/03/12,10:54:00,12354,12355,12353,12353,204
2013/03/12,10:55:00,12354,12356,12354,12356,137
2013/03/12,10:56:00,12356,12356,12354,12354,111
2013/03/12,10:57:00,12354,12355,12352,12354,226
2013/03/12,10:58:00,12353,12356,12353,12355,104
2013/03/12,10:59:00,12355,12357,12354,12357,212
2013/03/12,11:00:00,12357,12358,12356,12357,249
2013/03/12,11:01:00,12356,12359,12355,12358,205
2013/03/12,11:02:00,12358,12360,12358,12359,104
2013/03/12,11:03:00,12359,12362,12358,12359,291
2013/03/12,11:04:00,12359,12359,12358,12358,84
2013/03/12,11:05:00,12358,12358,12357,12357,79
2013/03/12,11:06:00,12357,12360,12355,12355,287
2013/03/12,11:07:00,12355,12356,12353,12354,205
2013/03/12,11:08:00,12355,12356,12354,12356,48
2013/03/12,11:09:00,12355,12356,12354,12355,50
2013/03/12,11:10:00,12355,12357,12355,12356,63
2013/03/12,11:11:00,12356,12358,12356,12358,48
2013/03/12,11:12:00,12358,12359,12357,12358,99
2013/03/12,11:13:00,12358,12358,12357,12358,43
2013/03/12,11:14:00,12357,12358,12357,12358,23
2013/03/12,11:15:00,12358,12359,12357,12359,45
2013/03/12,11:16:00,12358,12359,12356,12357,63
2013/03/12,11:17:00,12357,12358,12356,12356,51
2013/03/12,11:18:00,12356,12358,12356,12358,57
2013/03/12,11:19:00,12357,12357,12355,12355,46
2013/03/12,11:20:00,12355,12356,12355,12355,130
2013/03/12,11:21:00,12356,12356,12354,12356,91
2013/03/12,11:22:00,12356,12356,12355,12355,34
2013/03/12,11:23:00,12355,12357,12353,12355,305
2013/03/12,11:24:00,12356,12356,12352,12353,215
2013/03/12,11:25:00,12354,12354,12346,12349,1358
2013/03/12,11:26:00,12350,12350,12347,12349,206
2013/03/12,11:27:00,12348,12351,12348,12350,245
2013/03/12,11:28:00,12349,12354,12349,12353,342
2013/03/12,11:29:00,12352,12354,12351,12351,140
2013/03/12,11:30:00,12351,12352,12349,12350,81
2013/03/12,11:31:00,12350,12351,12350,12350,115
2013/03/12,11:32:00,12351,12351,12348,12348,119
2013/03/12,11:33:00,12349,12349,12346,12346,265
2013/03/12,11:34:00,12346,12348,12345,12346,401
2013/03/12,11:35:00,12346,12346,12343,12344,583
2013/03/12,11:36:00,12344,12346,12342,12344,444
2013/03/12,11:37:00,12344,12347,12343,12347,272
2013/03/12,11:38:00,12347,12347,12346,12347,61
2013/03/12,11:39:00,12346,12347,12344,12346,135
2013/03/12,11:40:00,12345,12346,12345,12345,57
2013/03/12,11:41:00,12345,12345,12340,12341,410
2013/03/12,11:42:00,12343,12343,12339,12342,304
2013/03/12,11:43:00,12341,12344,12341,12343,241
2013/03/12,11:44:00,12343,12343,12339,12339,330
2013/03/12,11:45:00,12339,12341,12338,12340,358
2013/03/12,11:46:00,12340,12341,12338,12340,302
2013/03/12,11:47:00,12341,12342,12339,12342,202
2013/03/12,11:48:00,12342,12344,12341,12343,221
2013/03/12,11:49:00,12344,12344,12342,12343,284
2013/03/12,11:50:00,12343,12344,12342,12343,98
2013/03/12,11:51:00,12342,12343,12340,12341,98
2013/03/12,11:52:00,12340,12342,12339,12340,94
2013/03/12,11:53:00,12339,12341,12338,12340,183
2013/03/12,11:54:00,12340,12341,12339,12340,82
2013/03/12,11:55:00,12340,12340,12335,12336,604
2013/03/12,11:56:00,12336,12337,12334,12337,444
2013/03/12,11:57:00,12337,12339,12336,12339,214
2013/03/12,11:58:00,12338,12339,12337,12338,98
2013/03/12,11:59:00,12338,12340,12338,12339,108
2013/03/12,12:00:00,12339,12339,12338,12338,69
2013/03/12,12:01:00,12338,12338,12336,12336,218
2013/03/12,12:02:00,12336,12337,12334,12334,314
2013/03/12,12:03:00,12334,12334,12328,12329,1189
2013/03/12,12:04:00,12330,12332,12327,12332,520
2013/03/12,12:05:00,12331,12331,12327,12328,328
2013/03/12,12:06:00,12328,12330,12324,12326,760
