Date,Time,Open,High,Low,Close,Volume
2013/03/22,08:46:00,12112,12112,12101,12101,1620
2013/03/22,08:47:00,12102,12104,12096,12100,1154
2013/03/22,08:48:00,12100,12106,12098,12103,611
2013/03/22,08:49:00,12104,12107,12103,12107,322
2013/03/22,08:50:00,12107,12112,12105,12112,751
2013/03/22,08:51:00,12111,12117,12108,12108,634
2013/03/22,08:52:00,12108,12108,12105,12107,325
2013/03/22,08:53:00,12107,12108,12104,12107,296
2013/03/22,08:54:00,12107,12109,12107,12109,163
2013/03/22,08:55:00,12108,12110,12108,12108,170
2013/03/22,08:56:00,12108,12111,12108,12110,166
2013/03/22,08:57:00,12111,12111,12108,12109,132
2013/03/22,08:58:00,12109,12115,12108,12115,428
2013/03/22,08:59:00,12115,12115,12110,12111,223
2013/03/22,09:00:00,12111,12113,12110,12112,276
2013/03/22,09:01:00,12112,12117,12111,12115,485
2013/03/22,09:02:00,12115,12122,12115,12122,579
2013/03/22,09:03:00,12122,12122,12115,12115,480
2013/03/22,09:04:00,12115,12124,12115,12123,566
2013/03/22,09:05:00,12123,12129,12118,12119,847
2013/03/22,09:06:00,12119,12123,12118,12120,330
2013/03/22,09:07:00,12119,12127,12119,12126,329
2013/03/22,09:08:00,12127,12127,12122,12123,264
2013/03/22,09:09:00,12122,12132,12122,12130,715
2013/03/22,09:10:00,12131,12142,12130,12139,1589
2013/03/22,09:11:00,12138,12144,12138,12141,951
2013/03/22,09:12:00,12141,12146,12140,12141,1099
2013/03/22,09:13:00,12141,12142,12139,12141,313
2013/03/22,09:14:00,12142,12145,12141,12143,616
2013/03/22,09:15:00,12143,12144,12135,12138,884
2013/03/22,09:16:00,12138,12141,12137,12140,466
2013/03/22,09:17:00,12140,12141,12132,12134,840
2013/03/22,09:18:00,12134,12137,12133,12137,258
2013/03/22,09:19:00,12137,12138,12135,12138,348
2013/03/22,09:20:00,12138,12139,12135,12135,185
2013/03/22,09:21:00,12135,12139,12135,12138,215
2013/03/22,09:22:00,12139,12140,12138,12138,139
2013/03/22,09:23:00,12138,12139,12135,12138,223
2013/03/22,09:24:00,12137,12140,12137,12138,204
2013/03/22,09:25:00,12139,12140,12137,12137,235
2013/03/22,09:26:00,12137,12138,12136,12137,153
2013/03/22,09:27:00,12137,12140,12137,12139,133
2013/03/22,09:28:00,12140,12143,12135,12136,629
2013/03/22,09:29:00,12135,12138,12118,12119,1958
2013/03/22,09:30:00,12120,12124,12117,12122,803
2013/03/22,09:31:00,12123,12125,12120,12121,685
2013/03/22,09:32:00,12122,12122,12117,12121,729
2013/03/22,09:33:00,12120,12122,12119,12122,383
2013/03/22,09:34:00,12122,12128,12122,12125,505
2013/03/22,09:35:00,12125,12126,12121,12121,191
2013/03/22,09:36:00,12120,12124,12119,12123,207
2013/03/22,09:37:00,12124,12124,12119,12119,290
2013/03/22,09:38:00,12120,12128,12120,12126,477
2013/03/22,09:39:00,12127,12127,12120,12122,195
2013/03/22,09:40:00,12122,12123,12121,12123,99
2013/03/22,09:41:00,12123,12124,12121,12122,103
2013/03/22,09:42:00,12122,12127,12122,12124,184
2013/03/22,09:43:00,12123,12123,12121,12122,199
2013/03/22,09:44:00,12122,12124,12121,12122,116
2013/03/22,09:45:00,12121,12123,12121,12121,141
2013/03/22,09:46:00,12121,12121,12113,12119,993
2013/03/22,09:47:00,12119,12123,12118,12121,327
2013/03/22,09:48:00,12121,12126,12120,12126,373
2013/03/22,09:49:00,12126,12128,12123,12124,271
2013/03/22,09:50:00,12123,12125,12123,12124,85
2013/03/22,09:51:00,12125,12127,12125,12125,181
2013/03/22,09:52:00,12126,12128,12126,12126,174
2013/03/22,09:53:00,12126,12127,12123,12126,218
2013/03/22,09:54:00,12125,12127,12123,12124,134
2013/03/22,09:55:00,12123,12124,12122,12123,116
2013/03/22,09:56:00,12123,12124,12123,12124,64
2013/03/22,09:57:00,12123,12125,12123,12125,84
2013/03/22,09:58:00,12126,12126,12124,12125,51
2013/03/22,09:59:00,12125,12126,12123,12125,109
2013/03/22,10:00:00,12126,12126,12123,12124,82
2013/03/22,10:01:00,12124,12125,12120,12125,304
2013/03/22,10:02:00,12125,12127,12124,12124,169
2013/03/22,10:03:00,12124,12125,12121,12122,196
2013/03/22,10:04:00,12122,12123,12121,12122,61
2013/03/22,10:05:00,12122,12123,12121,12121,44
2013/03/22,10:06:00,12121,12126,12121,12124,260
2013/03/22,10:07:00,12124,12126,12124,12125,113
2013/03/22,10:08:00,12125,12126,12124,12125,86
2013/03/22,10:09:00,12126,12127,12125,12126,93
2013/03/22,10:10:00,12126,12128,12125,12128,181
2013/03/22,10:11:00,12128,12130,12127,12128,547
2013/03/22,10:12:00,12129,12130,12126,12126,167
2013/03/22,10:13:00,12127,12127,12124,12124,127
2013/03/22,10:14:00,12124,12126,12124,12125,123
2013/03/22,10:15:00,12125,12126,12125,12126,114
2013/03/22,10:16:00,12126,12127,12124,12126,210
2013/03/22,10:17:00,12127,12128,12125,12128,169
2013/03/22,10:18:00,12128,12132,12128,12130,436
2013/03/22,10:19:00,12130,12130,12125,12127,203
2013/03/22,10:20:00,12127,12130,12127,12130,115
2013/03/22,10:21:00,12130,12130,12127,12128,121
2013/03/22,10:22:00,12128,12128,12127,12128,49
2013/03/22,10:23:00,12128,12129,12127,12127,48
2013/03/22,10:24:00,12128,12128,12127,12128,156
2013/03/22,10:25:00,12129,12132,12129,12129,275
2013/03/22,10:26:00,12129,12130,12128,12130,111
2013/03/22,10:27:00,12130,12132,12128,12132,105
2013/03/22,10:28:00,12132,12132,12128,12129,182
2013/03/22,10:29:00,12129,12130,12128,12130,149
2013/03/22,10:30:00,12130,12131,12129,12129,123
2013/03/22,10:31:00,12129,12130,12127,12127,196
2013/03/22,10:32:00,12127,12129,12127,12129,49
2013/03/22,10:33:00,12129,12132,12128,12131,274
2013/03/22,10:34:00,12131,12133,12126,12126,214
2013/03/22,10:35:00,12126,12126,12122,12125,324
2013/03/22,10:36:00,12125,12126,12124,12126,190
2013/03/22,10:37:00,12125,12126,12124,12126,117
2013/03/22,10:38:00,12126,12127,12125,12127,88
2013/03/22,10:39:00,12127,12128,12126,12126,71
2013/03/22,10:40:00,12125,12126,12125,12126,77
2013/03/22,10:41:00,12127,12127,12125,12125,20
2013/03/22,10:42:00,12125,12128,12125,12127,83
2013/03/22,10:43:00,12127,12127,12126,12127,13
2013/03/22,10:44:00,12127,12127,12125,12125,39
2013/03/22,10:45:00,12126,12126,12125,12125,126
2013/03/22,10:46:00,12125,12127,12124,12126,68
2013/03/22,10:47:00,12126,12126,12124,12126,46
2013/03/22,10:48:00,12126,12126,12125,12126,77
2013/03/22,10:49:00,12126,12126,12126,12126,23
2013/03/22,10:50:00,12126,12127,12125,12126,31
2013/03/22,10:51:00,12126,12127,12126,12126,23
2013/03/22,10:52:00,12127,12127,12124,12125,97
2013/03/22,10:53:00,12125,12126,12124,12125,39
2013/03/22,10:54:00,12125,12127,12125,12126,26
2013/03/22,10:55:00,12126,12126,12126,12126,21
