Date,Time,Open,High,Low,Close,Volume
2013/03/01,08:46:00,12262,12267,12257,12260,2603
2013/03/01,08:47:00,12260,12262,12252,12255,805
2013/03/01,08:48:00,12255,12257,12254,12255,484
2013/03/01,08:49:00,12255,12255,12248,12249,583
2013/03/01,08:50:00,12249,12250,12247,12247,500
2013/03/01,08:51:00,12247,12248,12237,12244,1227
2013/03/01,08:52:00,12244,12249,12242,12247,413
2013/03/01,08:53:00,12247,12250,12247,12249,289
2013/03/01,08:54:00,12249,12249,12245,12247,277
2013/03/01,08:55:00,12247,12250,12246,12250,133
2013/03/01,08:56:00,12250,12252,12247,12252,302
2013/03/01,08:57:00,12251,12255,12250,12253,502
2013/03/01,08:58:00,12253,12254,12252,12253,197
2013/03/01,08:59:00,12253,12253,12250,12252,287
2013/03/01,09:00:00,12251,12252,12249,12251,173
2013/03/01,09:01:00,12252,12257,12250,12253,1297
2013/03/01,09:02:00,12253,12253,12248,12252,458
2013/03/01,09:03:00,12252,12253,12249,12251,215
2013/03/01,09:04:00,12252,12255,12250,12253,289
2013/03/01,09:05:00,12254,12255,12248,12249,367
2013/03/01,09:06:00,12249,12255,12249,12253,382
2013/03/01,09:07:00,12253,12254,12251,12252,149
2013/03/01,09:08:00,12251,12253,12250,12251,156
2013/03/01,09:09:00,12252,12252,12249,12249,169
2013/03/01,09:10:00,12249,12249,12243,12244,692
2013/03/01,09:11:00,12244,12251,12244,12250,277
2013/03/01,09:12:00,12250,12252,12250,12250,165
2013/03/01,09:13:00,12250,12257,12250,12257,866
2013/03/01,09:14:00,12256,12260,12255,12258,768
2013/03/01,09:15:00,12257,12258,12254,12257,310
2013/03/01,09:16:00,12257,12259,12252,12253,476
2013/03/01,09:17:00,12252,12255,12252,12254,189
2013/03/01,09:18:00,12254,12257,12253,12256,191
2013/03/01,09:19:00,12256,12256,12254,12254,92
2013/03/01,09:20:00,12254,12257,12254,12256,104
2013/03/01,09:21:00,12257,12257,12253,12254,148
2013/03/01,09:22:00,12254,12256,12253,12254,90
2013/03/01,09:23:00,12255,12257,12255,12255,138
