Date,Time,Open,High,Low,Close,Volume
2013/03/28,08:46:00,12191,12191,12180,12187,1632
2013/03/28,08:47:00,12187,12194,12187,12191,555
2013/03/28,08:48:00,12191,12201,12190,12200,692
2013/03/28,08:49:00,12200,12201,12196,12199,421
2013/03/28,08:50:00,12198,12199,12195,12197,270
2013/03/28,08:51:00,12196,12200,12195,12199,342
2013/03/28,08:52:00,12198,12199,12198,12198,137
2013/03/28,08:53:00,12197,12199,12197,12197,209
2013/03/28,08:54:00,12198,12199,12196,12197,191
2013/03/28,08:55:00,12197,12198,12196,12197,106
2013/03/28,08:56:00,12198,12198,12197,12197,69
2013/03/28,08:57:00,12197,12198,12195,12197,322
2013/03/28,08:58:00,12198,12200,12197,12200,305
2013/03/28,08:59:00,12200,12200,12198,12199,126
2013/03/28,09:00:00,12199,12199,12197,12198,104
2013/03/28,09:01:00,12198,12200,12194,12199,521
2013/03/28,09:02:00,12200,12200,12195,12196,191
2013/03/28,09:03:00,12196,12196,12190,12193,598
2013/03/28,09:04:00,12193,12194,12191,12193,172
2013/03/28,09:05:00,12193,12196,12192,12192,341
2013/03/28,09:06:00,12192,12193,12187,12191,517
2013/03/28,09:07:00,12191,12192,12187,12187,216
2013/03/28,09:08:00,12188,12191,12187,12189,187
2013/03/28,09:09:00,12190,12194,12189,12194,264
2013/03/28,09:10:00,12193,12199,12193,12197,414
2013/03/28,09:11:00,12198,12199,12195,12199,169
2013/03/28,09:12:00,12199,12207,12198,12205,1124
2013/03/28,09:13:00,12205,12206,12198,12201,369
2013/03/28,09:14:00,12200,12201,12197,12198,221
2013/03/28,09:15:00,12197,12198,12194,12196,286
2013/03/28,09:16:00,12196,12196,12190,12193,491
2013/03/28,09:17:00,12193,12195,12192,12192,218
2013/03/28,09:18:00,12192,12193,12190,12193,223
2013/03/28,09:19:00,12193,12196,12190,12195,320
2013/03/28,09:20:00,12195,12196,12191,12194,142
2013/03/28,09:21:00,12193,12196,12193,12196,87
2013/03/28,09:22:00,12196,12198,12192,12194,214
2013/03/28,09:23:00,12194,12197,12193,12196,175
2013/03/28,09:24:00,12195,12195,12193,12194,138
2013/03/28,09:25:00,12194,12198,12193,12196,271
2013/03/28,09:26:00,12195,12197,12192,12194,165
2013/03/28,09:27:00,12193,12194,12190,12193,341
2013/03/28,09:28:00,12193,12194,12190,12191,221
2013/03/28,09:29:00,12191,12192,12188,12191,418
2013/03/28,09:30:00,12192,12194,12189,12190,162
2013/03/28,09:31:00,12189,12193,12186,12188,603
2013/03/28,09:32:00,12189,12189,12182,12183,945
2013/03/28,09:33:00,12183,12183,12175,12177,2010
2013/03/28,09:34:00,12177,12178,12174,12175,851
2013/03/28,09:35:00,12175,12177,12174,12175,611
2013/03/28,09:36:00,12175,12175,12170,12172,1485
2013/03/28,09:37:00,12172,12178,12171,12178,620
2013/03/28,09:38:00,12178,12178,12176,12177,424
2013/03/28,09:39:00,12178,12178,12176,12177,120
2013/03/28,09:40:00,12176,12177,12175,12175,212
2013/03/28,09:41:00,12176,12176,12173,12175,378
2013/03/28,09:42:00,12174,12175,12172,12174,336
2013/03/28,09:43:00,12175,12176,12174,12175,197
2013/03/28,09:44:00,12175,12177,12174,12177,328
2013/03/28,09:45:00,12176,12177,12174,12174,198
2013/03/28,09:46:00,12174,12175,12173,12174,249
2013/03/28,09:47:00,12173,12174,12171,12172,521
2013/03/28,09:48:00,12172,12174,12171,12172,259
2013/03/28,09:49:00,12172,12175,12171,12172,221
2013/03/28,09:50:00,12171,12173,12168,12170,838
2013/03/28,09:51:00,12169,12170,12167,12170,756
2013/03/28,09:52:00,12170,12171,12168,12169,262
2013/03/28,09:53:00,12168,12170,12166,12168,382
2013/03/28,09:54:00,12168,12171,12167,12170,249
2013/03/28,09:55:00,12170,12171,12167,12167,181
2013/03/28,09:56:00,12167,12169,12165,12169,422
2013/03/28,09:57:00,12168,12172,12168,12171,387
2013/03/28,09:58:00,12171,12173,12170,12172,270
2013/03/28,09:59:00,12173,12173,12170,12170,144
2013/03/28,10:00:00,12170,12171,12169,12171,323
2013/03/28,10:01:00,12171,12171,12169,12171,191
2013/03/28,10:02:00,12170,12172,12170,12171,126
2013/03/28,10:03:00,12172,12173,12171,12172,161
2013/03/28,10:04:00,12172,12172,12170,12171,103
2013/03/28,10:05:00,12171,12172,12170,12170,141
2013/03/28,10:06:00,12171,12172,12169,12169,204
2013/03/28,10:07:00,12169,12171,12168,12171,113
2013/03/28,10:08:00,12170,12172,12170,12170,132
2013/03/28,10:09:00,12170,12172,12170,12170,88
2013/03/28,10:10:00,12171,12172,12170,12172,21
2013/03/28,10:11:00,12172,12172,12171,12171,85
2013/03/28,10:12:00,12172,12174,12171,12173,299
2013/03/28,10:13:00,12173,12174,12173,12174,203
2013/03/28,10:14:00,12174,12175,12173,12175,257
2013/03/28,10:15:00,12175,12176,12174,12176,212
2013/03/28,10:16:00,12176,12176,12174,12176,176
2013/03/28,10:17:00,12175,12177,12175,12176,247
2013/03/28,10:18:00,12176,12177,12174,12174,245
2013/03/28,10:19:00,12173,12175,12173,12174,98
2013/03/28,10:20:00,12174,12175,12174,12175,23
2013/03/28,10:21:00,12175,12176,12174,12175,70
2013/03/28,10:22:00,12175,12176,12174,12174,136
2013/03/28,10:23:00,12174,12176,12174,12176,125
2013/03/28,10:24:00,12176,12176,12174,12174,109
2013/03/28,10:25:00,12174,12174,12173,12173,68
2013/03/28,10:26:00,12173,12174,12172,12173,101
2013/03/28,10:27:00,12172,12173,12171,12171,139
2013/03/28,10:28:00,12171,12172,12170,12170,195
2013/03/28,10:29:00,12171,12172,12170,12170,138
2013/03/28,10:30:00,12170,12171,12169,12169,208
2013/03/28,10:31:00,12170,12170,12167,12168,514
2013/03/28,10:32:00,12168,12169,12163,12165,778
2013/03/28,10:33:00,12165,12167,12164,12166,234
2013/03/28,10:34:00,12166,12167,12165,12165,110
2013/03/28,10:35:00,12166,12166,12163,12165,284
2013/03/28,10:36:00,12165,12165,12163,12165,156
2013/03/28,10:37:00,12164,12167,12164,12167,153
2013/03/28,10:38:00,12167,12168,12166,12168,104
2013/03/28,10:39:00,12168,12168,12166,12166,133
2013/03/28,10:40:00,12166,12168,12166,12166,76
2013/03/28,10:41:00,12167,12168,12166,12168,63
2013/03/28,10:42:00,12168,12168,12167,12167,31
2013/03/28,10:43:00,12167,12169,12166,12168,142
2013/03/28,10:44:00,12169,12169,12168,12168,104
2013/03/28,10:45:00,12168,12172,12168,12170,357
2013/03/28,10:46:00,12170,12172,12169,12172,152
2013/03/28,10:47:00,12172,12173,12171,12171,125
2013/03/28,10:48:00,12171,12172,12170,12171,39
2013/03/28,10:49:00,12171,12171,12170,12170,46
2013/03/28,10:50:00,12171,12172,12170,12172,130
2013/03/28,10:51:00,12173,12173,12170,12170,63
2013/03/28,10:52:00,12170,12171,12170,12170,38
2013/03/28,10:53:00,12171,12171,12169,12169,60
2013/03/28,10:54:00,12169,12170,12168,12169,89
2013/03/28,10:55:00,12169,12169,12167,12169,119
2013/03/28,10:56:00,12169,12170,12168,12170,28
2013/03/28,10:57:00,12170,12171,12169,12171,81
2013/03/28,10:58:00,12170,12171,12169,12169,40
2013/03/28,10:59:00,12169,12170,12168,12169,100
2013/03/28,11:00:00,12169,12169,12167,12167,80
2013/03/28,11:01:00,12168,12169,12167,12169,42
2013/03/28,11:02:00,12169,12169,12167,12168,53
2013/03/28,11:03:00,12167,12168,12166,12166,156
2013/03/28,11:04:00,12166,12170,12164,12169,454
2013/03/28,11:05:00,12170,12170,12168,12169,98
2013/03/28,11:06:00,12169,12170,12167,12167,53
2013/03/28,11:07:00,12168,12169,12167,12168,61
2013/03/28,11:08:00,12168,12171,12168,12171,149
2013/03/28,11:09:00,12171,12171,12168,12170,59
2013/03/28,11:10:00,12170,12170,12167,12168,84
2013/03/28,11:11:00,12167,12167,12165,12167,262
2013/03/28,11:12:00,12167,12167,12164,12165,300
2013/03/28,11:13:00,12165,12168,12165,12167,87
2013/03/28,11:14:00,12167,12168,12167,12168,76
2013/03/28,11:15:00,12168,12168,12167,12167,43
2013/03/28,11:16:00,12167,12168,12164,12168,266
2013/03/28,11:17:00,12168,12170,12167,12169,168
2013/03/28,11:18:00,12169,12170,12168,12170,86
2013/03/28,11:19:00,12170,12171,12167,12168,153
2013/03/28,11:20:00,12169,12170,12168,12168,62
2013/03/28,11:21:00,12169,12169,12168,12169,17
2013/03/28,11:22:00,12170,12170,12168,12169,44
2013/03/28,11:23:00,12169,12170,12168,12169,37
2013/03/28,11:24:00,12168,12171,12168,12170,122
2013/03/28,11:25:00,12171,12171,12169,12169,65
2013/03/28,11:26:00,12169,12169,12167,12167,69
2013/03/28,11:27:00,12167,12169,12166,12166,176
2013/03/28,11:28:00,12166,12168,12165,12166,195
2013/03/28,11:29:00,12166,12168,12165,12167,72
2013/03/28,11:30:00,12166,12167,12166,12166,34
2013/03/28,11:31:00,12166,12168,12166,12167,78
2013/03/28,11:32:00,12167,12168,12166,12166,42
2013/03/28,11:33:00,12167,12168,12167,12167,23
2013/03/28,11:34:00,12167,12168,12165,12165,97
2013/03/28,11:35:00,12165,12167,12165,12166,63
2013/03/28,11:36:00,12166,12167,12166,12167,27
2013/03/28,11:37:00,12166,12167,12166,12166,32
2013/03/28,11:38:00,12166,12166,12165,12166,44
2013/03/28,11:39:00,12166,12166,12165,12166,23
2013/03/28,11:40:00,12166,12167,12165,12166,53
2013/03/28,11:41:00,12166,12168,12166,12167,144
2013/03/28,11:42:00,12168,12169,12167,12167,30
2013/03/28,11:43:00,12168,12169,12168,12168,17
2013/03/28,11:44:00,12169,12170,12168,12168,108
2013/03/28,11:45:00,12169,12169,12168,12168,37
2013/03/28,11:46:00,12168,12170,12167,12169,59
2013/03/28,11:47:00,12169,12170,12169,12169,36
2013/03/28,11:48:00,12168,12171,12168,12171,226
2013/03/28,11:49:00,12170,12171,12169,12171,89
2013/03/28,11:50:00,12170,12170,12169,12170,42
2013/03/28,11:51:00,12170,12171,12169,12170,57
2013/03/28,11:52:00,12171,12171,12169,12169,22
2013/03/28,11:53:00,12169,12170,12169,12169,55
2013/03/28,11:54:00,12169,12170,12169,12169,20
2013/03/28,11:55:00,12169,12170,12169,12170,68
2013/03/28,11:56:00,12169,12170,12169,12169,24
2013/03/28,11:57:00,12169,12170,12169,12170,36
2013/03/28,11:58:00,12169,12172,12169,12171,173
2013/03/28,11:59:00,12172,12172,12170,12171,29
2013/03/28,12:00:00,12171,12172,12170,12171,67
2013/03/28,12:01:00,12171,12172,12170,12171,85
2013/03/28,12:02:00,12171,12172,12171,12171,64
2013/03/28,12:03:00,12171,12171,12170,12171,20
2013/03/28,12:04:00,12171,12172,12171,12172,59
2013/03/28,12:05:00,12171,12172,12170,12170,37
2013/03/28,12:06:00,12171,12172,12170,12171,84
2013/03/28,12:07:00,12171,12171,12170,12171,52
2013/03/28,12:08:00,12171,12171,12169,12169,67
2013/03/28,12:09:00,12170,12170,12168,12169,83
2013/03/28,12:10:00,12169,12170,12169,12170,19
2013/03/28,12:11:00,12169,12170,12169,12169,24
2013/03/28,12:12:00,12169,12169,12168,12168,39
2013/03/28,12:13:00,12168,12169,12166,12167,318
2013/03/28,12:14:00,12166,12168,12165,12167,97
2013/03/28,12:15:00,12167,12168,12166,12167,35
2013/03/28,12:16:00,12167,12167,12166,12166,25
2013/03/28,12:17:00,12166,12167,12166,12167,80
2013/03/28,12:18:00,12167,12168,12167,12167,45
2013/03/28,12:19:00,12168,12169,12167,12168,78
2013/03/28,12:20:00,12169,12170,12168,12169,167
2013/03/28,12:21:00,12169,12170,12167,12168,54
2013/03/28,12:22:00,12168,12169,12167,12167,15
2013/03/28,12:23:00,12168,12168,12167,12167,45
2013/03/28,12:24:00,12168,12169,12168,12169,39
2013/03/28,12:25:00,12169,12170,12169,12169,22
2013/03/28,12:26:00,12169,12170,12169,12169,30
2013/03/28,12:27:00,12169,12170,12169,12170,22
2013/03/28,12:28:00,12170,12170,12169,12170,25
2013/03/28,12:29:00,12169,12170,12169,12170,22
2013/03/28,12:30:00,12170,12171,12170,12170,86
2013/03/28,12:31:00,12171,12171,12170,12170,68
2013/03/28,12:32:00,12171,12171,12169,12170,60
2013/03/28,12:33:00,12170,12170,12169,12170,19
2013/03/28,12:34:00,12169,12171,12169,12170,67
2013/03/28,12:35:00,12170,12170,12169,12169,32
2013/03/28,12:36:00,12169,12169,12169,12169,12
2013/03/28,12:37:00,12169,12169,12168,12168,49
2013/03/28,12:38:00,12168,12169,12168,12169,31
2013/03/28,12:39:00,12169,12170,12168,12169,55
2013/03/28,12:40:00,12170,12170,12168,12168,52
2013/03/28,12:41:00,12168,12168,12168,12168,26
2013/03/28,12:42:00,12168,12170,12168,12170,78
2013/03/28,12:43:00,12169,12169,12167,12167,91
2013/03/28,12:44:00,12167,12168,12167,12168,62
2013/03/28,12:45:00,12167,12170,12167,12169,102
2013/03/28,12:46:00,12170,12170,12167,12169,45
2013/03/28,12:47:00,12168,12168,12167,12167,8
2013/03/28,12:48:00,12168,12169,12167,12168,100
2013/03/28,12:49:00,12168,12169,12167,12168,99
2013/03/28,12:50:00,12168,12169,12167,12168,34
2013/03/28,12:51:00,12168,12169,12167,12167,37
2013/03/28,12:52:00,12167,12168,12167,12168,31
2013/03/28,12:53:00,12167,12169,12167,12169,64
2013/03/28,12:54:00,12169,12169,12167,12167,30
2013/03/28,12:55:00,12167,12168,12167,12167,90
2013/03/28,12:56:00,12167,12168,12167,12167,32
2013/03/28,12:57:00,12167,12168,12165,12167,351
2013/03/28,12:58:00,12167,12168,12165,12167,145
2013/03/28,12:59:00,12167,12167,12165,12166,62
2013/03/28,13:00:00,12166,12168,12166,12167,121
2013/03/28,13:01:00,12167,12168,12166,12166,108
2013/03/28,13:02:00,12166,12167,12166,12167,80
2013/03/28,13:03:00,12167,12168,12167,12168,138
2013/03/28,13:04:00,12169,12169,12166,12166,137
2013/03/28,13:05:00,12167,12167,12165,12166,179
2013/03/28,13:06:00,12166,12167,12165,12165,74
2013/03/28,13:07:00,12165,12166,12163,12163,472
2013/03/28,13:08:00,12163,12164,12157,12158,1246
2013/03/28,13:09:00,12159,12160,12152,12152,1117
2013/03/28,13:10:00,12153,12156,12152,12156,553
2013/03/28,13:11:00,12156,12157,12154,12157,284
2013/03/28,13:12:00,12156,12157,12155,12156,147
2013/03/28,13:13:00,12155,12156,12154,12155,216
2013/03/28,13:14:00,12155,12157,12155,12157,238
2013/03/28,13:15:00,12157,12157,12155,12156,213
2013/03/28,13:16:00,12156,12156,12155,12155,210
2013/03/28,13:17:00,12156,12159,12155,12159,388
2013/03/28,13:18:00,12160,12160,12157,12158,232
2013/03/28,13:19:00,12159,12160,12158,12160,212
2013/03/28,13:20:00,12160,12166,12159,12164,1013
2013/03/28,13:21:00,12165,12169,12165,12167,750
2013/03/28,13:22:00,12168,12168,12165,12166,200
2013/03/28,13:23:00,12165,12166,12165,12165,120
2013/03/28,13:24:00,12166,12166,12164,12165,132
2013/03/28,13:25:00,12165,12166,12164,12165,84
2013/03/28,13:26:00,12165,12169,12164,12168,632
2013/03/28,13:27:00,12169,12169,12168,12168,335
2013/03/28,13:28:00,12168,12169,12165,12166,313
2013/03/28,13:29:00,12166,12168,12166,12168,187
2013/03/28,13:30:00,12168,12171,12167,12171,904
2013/03/28,13:31:00,12171,12174,12169,12173,1323
2013/03/28,13:32:00,12172,12175,12171,12172,423
2013/03/28,13:33:00,12171,12174,12171,12172,320
2013/03/28,13:34:00,12172,12174,12172,12173,235
2013/03/28,13:35:00,12173,12175,12172,12173,379
2013/03/28,13:36:00,12173,12174,12172,12172,366
2013/03/28,13:37:00,12173,12173,12170,12172,270
2013/03/28,13:38:00,12172,12172,12171,12171,59
2013/03/28,13:39:00,12172,12172,12171,12172,111
2013/03/28,13:40:00,12172,12174,12171,12173,382
2013/03/28,13:41:00,12173,12175,12172,12173,263
2013/03/28,13:42:00,12173,12175,12172,12175,218
2013/03/28,13:43:00,12173,12175,12173,12175,149
2013/03/28,13:44:00,12175,12176,12174,12174,604
2013/03/28,13:45:00,12174,12177,12174,12174,1319
