Date,Time,Open,High,Low,Close,Volume
2013/03/18,08:46:00,12174,12180,12169,12174,2523
2013/03/18,08:47:00,12175,12175,12170,12172,708
2013/03/18,08:48:00,12172,12172,12168,12171,666
2013/03/18,08:49:00,12169,12173,12165,12166,1005
2013/03/18,08:50:00,12167,12167,12164,12164,446
2013/03/18,08:51:00,12164,12171,12164,12168,759
2013/03/18,08:52:00,12168,12173,12168,12172,331
2013/03/18,08:53:00,12172,12173,12169,12173,460
2013/03/18,08:54:00,12173,12176,12172,12175,327
2013/03/18,08:55:00,12175,12175,12173,12174,219
2013/03/18,08:56:00,12174,12174,12171,12172,545
2013/03/18,08:57:00,12173,12174,12171,12172,173
2013/03/18,08:58:00,12171,12173,12171,12173,141
2013/03/18,08:59:00,12173,12174,12172,12174,172
2013/03/18,09:00:00,12174,12176,12173,12175,301
2013/03/18,09:01:00,12175,12177,12172,12172,591
2013/03/18,09:02:00,12172,12182,12171,12180,675
2013/03/18,09:03:00,12180,12184,12178,12182,681
2013/03/18,09:04:00,12182,12185,12181,12181,567
2013/03/18,09:05:00,12182,12183,12175,12175,504
2013/03/18,09:06:00,12175,12175,12171,12173,625
2013/03/18,09:07:00,12173,12176,12172,12174,399
2013/03/18,09:08:00,12173,12175,12171,12171,217
2013/03/18,09:09:00,12171,12172,12161,12163,1563
2013/03/18,09:10:00,12163,12170,12161,12162,855
2013/03/18,09:11:00,12162,12170,12161,12169,571
2013/03/18,09:12:00,12168,12172,12167,12171,316
2013/03/18,09:13:00,12172,12172,12168,12170,260
2013/03/18,09:14:00,12169,12171,12164,12164,324
2013/03/18,09:15:00,12164,12168,12162,12163,506
2013/03/18,09:16:00,12163,12169,12156,12166,1678
2013/03/18,09:17:00,12166,12167,12156,12159,648
2013/03/18,09:18:00,12158,12167,12158,12163,442
2013/03/18,09:19:00,12164,12165,12160,12165,252
2013/03/18,09:20:00,12165,12171,12165,12169,551
2013/03/18,09:21:00,12169,12171,12167,12168,405
2013/03/18,09:22:00,12168,12169,12166,12168,290
2013/03/18,09:23:00,12168,12169,12165,12169,226
2013/03/18,09:24:00,12169,12171,12167,12167,357
2013/03/18,09:25:00,12167,12171,12166,12168,245
2013/03/18,09:26:00,12168,12169,12163,12164,354
2013/03/18,09:27:00,12165,12169,12164,12169,197
2013/03/18,09:28:00,12168,12172,12168,12171,389
2013/03/18,09:29:00,12171,12174,12170,12174,395
2013/03/18,09:30:00,12174,12175,12170,12174,347
2013/03/18,09:31:00,12173,12177,12171,12175,475
2013/03/18,09:32:00,12174,12175,12168,12170,314
2013/03/18,09:33:00,12171,12171,12168,12168,251
2013/03/18,09:34:00,12168,12169,12164,12167,427
2013/03/18,09:35:00,12167,12172,12166,12171,310
2013/03/18,09:36:00,12171,12172,12168,12170,139
2013/03/18,09:37:00,12171,12171,12166,12168,209
2013/03/18,09:38:00,12167,12167,12165,12166,133
2013/03/18,09:39:00,12165,12166,12160,12160,546
2013/03/18,09:40:00,12160,12167,12159,12165,386
2013/03/18,09:41:00,12166,12166,12164,12165,165
2013/03/18,09:42:00,12166,12168,12163,12166,348
2013/03/18,09:43:00,12166,12166,12162,12162,196
2013/03/18,09:44:00,12163,12163,12157,12157,596
2013/03/18,09:45:00,12157,12158,12151,12153,1734
2013/03/18,09:46:00,12154,12155,12145,12147,1909
2013/03/18,09:47:00,12146,12151,12145,12151,583
2013/03/18,09:48:00,12151,12153,12148,12151,453
