Date,Time,Open,High,Low,Close,Volume
2013/03/15,08:46:00,12286,12295,12282,12292,1664
2013/03/15,08:47:00,12292,12301,12290,12301,1084
2013/03/15,08:48:00,12301,12303,12298,12298,851
2013/03/15,08:49:00,12299,12300,12295,12298,453
2013/03/15,08:50:00,12298,12299,12297,12298,323
2013/03/15,08:51:00,12298,12302,12298,12300,527
2013/03/15,08:52:00,12301,12301,12298,12298,198
2013/03/15,08:53:00,12298,12299,12296,12296,218
2013/03/15,08:54:00,12296,12297,12295,12295,222
2013/03/15,08:55:00,12295,12298,12294,12298,382
2013/03/15,08:56:00,12298,12299,12297,12299,224
2013/03/15,08:57:00,12298,12300,12298,12299,212
2013/03/15,08:58:00,12298,12299,12297,12298,198
2013/03/15,08:59:00,12299,12299,12297,12297,172
2013/03/15,09:00:00,12298,12298,12294,12295,285
2013/03/15,09:01:00,12297,12302,12295,12296,666
2013/03/15,09:02:00,12295,12300,12295,12299,348
2013/03/15,09:03:00,12299,12301,12297,12298,330
2013/03/15,09:04:00,12298,12301,12295,12300,416
2013/03/15,09:05:00,12300,12300,12295,12297,300
2013/03/15,09:06:00,12298,12298,12292,12295,495
2013/03/15,09:07:00,12294,12295,12293,12294,80
2013/03/15,09:08:00,12293,12295,12292,12293,293
2013/03/15,09:09:00,12293,12299,12292,12299,482
2013/03/15,09:10:00,12299,12301,12293,12294,326
2013/03/15,09:11:00,12295,12298,12294,12296,366
2013/03/15,09:12:00,12296,12297,12291,12293,382
2013/03/15,09:13:00,12293,12293,12288,12290,466
2013/03/15,09:14:00,12289,12290,12287,12289,366
2013/03/15,09:15:00,12289,12291,12284,12285,828
2013/03/15,09:16:00,12285,12288,12282,12285,714
2013/03/15,09:17:00,12284,12290,12284,12290,361
2013/03/15,09:18:00,12288,12290,12287,12288,245
2013/03/15,09:19:00,12288,12289,12286,12287,175
2013/03/15,09:20:00,12286,12288,12286,12287,97
2013/03/15,09:21:00,12288,12291,12287,12288,252
2013/03/15,09:22:00,12287,12287,12282,12284,472
2013/03/15,09:23:00,12284,12286,12283,12284,186
2013/03/15,09:24:00,12284,12286,12280,12282,483
2013/03/15,09:25:00,12282,12283,12272,12277,1172
2013/03/15,09:26:00,12278,12283,12276,12281,560
2013/03/15,09:27:00,12281,12282,12278,12279,225
2013/03/15,09:28:00,12279,12279,12277,12278,275
2013/03/15,09:29:00,12278,12279,12273,12273,480
2013/03/15,09:30:00,12274,12278,12273,12276,378
2013/03/15,09:31:00,12276,12279,12274,12278,271
2013/03/15,09:32:00,12278,12279,12274,12278,350
2013/03/15,09:33:00,12278,12279,12275,12277,274
2013/03/15,09:34:00,12277,12280,12275,12278,269
2013/03/15,09:35:00,12279,12282,12278,12281,298
2013/03/15,09:36:00,12282,12282,12278,12278,207
2013/03/15,09:37:00,12278,12280,12278,12280,116
2013/03/15,09:38:00,12280,12281,12278,12280,125
2013/03/15,09:39:00,12280,12281,12276,12277,270
2013/03/15,09:40:00,12276,12277,12273,12277,452
2013/03/15,09:41:00,12277,12277,12274,12274,214
2013/03/15,09:42:00,12274,12277,12273,12276,248
2013/03/15,09:43:00,12276,12278,12274,12274,315
2013/03/15,09:44:00,12273,12274,12267,12269,1053
2013/03/15,09:45:00,12268,12270,12267,12268,608
2013/03/15,09:46:00,12268,12269,12250,12252,3013
2013/03/15,09:47:00,12251,12254,12245,12250,1486
2013/03/15,09:48:00,12251,12252,12248,12250,716
2013/03/15,09:49:00,12250,12254,12249,12253,448
2013/03/15,09:50:00,12253,12253,12249,12250,657
