Date,Time,Open,High,Low,Close,Volume
2013/03/04,08:46:00,12252,12254,12242,12244,1432
2013/03/04,08:47:00,12243,12244,12237,12237,747
2013/03/04,08:48:00,12237,12241,12235,12237,738
2013/03/04,08:49:00,12238,12243,12237,12242,292
2013/03/04,08:50:00,12242,12243,12240,12240,166
2013/03/04,08:51:00,12240,12241,12239,12240,263
2013/03/04,08:52:00,12240,12243,12240,12243,228
2013/03/04,08:53:00,12243,12246,12243,12243,409
2013/03/04,08:54:00,12244,12245,12243,12245,124
2013/03/04,08:55:00,12245,12251,12244,12249,495
2013/03/04,08:56:00,12249,12251,12247,12249,437
2013/03/04,08:57:00,12249,12250,12247,12249,221
2013/03/04,08:58:00,12248,12249,12246,12246,137
2013/03/04,08:59:00,12247,12248,12246,12247,89
2013/03/04,09:00:00,12247,12247,12245,12245,167
2013/03/04,09:01:00,12245,12248,12241,12244,563
2013/03/04,09:02:00,12243,12246,12239,12240,523
2013/03/04,09:03:00,12241,12245,12240,12244,406
2013/03/04,09:04:00,12243,12251,12243,12243,640
2013/03/04,09:05:00,12243,12244,12241,12242,225
2013/03/04,09:06:00,12242,12246,12241,12245,185
2013/03/04,09:07:00,12245,12246,12243,12243,121
2013/03/04,09:08:00,12244,12245,12239,12240,273
2013/03/04,09:09:00,12239,12241,12238,12238,448
2013/03/04,09:10:00,12238,12239,12232,12234,1240
2013/03/04,09:11:00,12233,12237,12232,12235,492
2013/03/04,09:12:00,12235,12236,12230,12234,581
2013/03/04,09:13:00,12234,12241,12233,12240,642
2013/03/04,09:14:00,12238,12240,12230,12232,644
2013/03/04,09:15:00,12231,12233,12230,12232,328
2013/03/04,09:16:00,12232,12233,12228,12230,700
2013/03/04,09:17:00,12231,12233,12227,12233,514
2013/03/04,09:18:00,12232,12234,12231,12234,255
2013/03/04,09:19:00,12234,12234,12230,12231,249
2013/03/04,09:20:00,12230,12234,12230,12234,192
2013/03/04,09:21:00,12234,12239,12233,12236,560
2013/03/04,09:22:00,12236,12237,12232,12233,258
2013/03/04,09:23:00,12233,12234,12232,12234,170
2013/03/04,09:24:00,12233,12234,12229,12233,407
2013/03/04,09:25:00,12232,12235,12230,12231,310
2013/03/04,09:26:00,12230,12233,12229,12229,340
2013/03/04,09:27:00,12229,12231,12228,12229,343
2013/03/04,09:28:00,12230,12230,12220,12223,1540
2013/03/04,09:29:00,12223,12225,12222,12224,322
2013/03/04,09:30:00,12224,12225,12222,12223,284
2013/03/04,09:31:00,12223,12224,12217,12217,953
2013/03/04,09:32:00,12217,12224,12215,12223,738
2013/03/04,09:33:00,12222,12225,12222,12224,221
2013/03/04,09:34:00,12224,12224,12220,12221,376
2013/03/04,09:35:00,12220,12224,12218,12222,301
2013/03/04,09:36:00,12221,12222,12219,12221,231
2013/03/04,09:37:00,12220,12220,12217,12219,368
2013/03/04,09:38:00,12218,12221,12217,12221,348
2013/03/04,09:39:00,12221,12224,12220,12222,320
2013/03/04,09:40:00,12221,12222,12218,12218,165
2013/03/04,09:41:00,12218,12218,12213,12213,908
2013/03/04,09:42:00,12214,12214,12210,12211,840
2013/03/04,09:43:00,12211,12211,12206,12209,1055
2013/03/04,09:44:00,12210,12213,12208,12212,532
2013/03/04,09:45:00,12212,12213,12208,12210,386
2013/03/04,09:46:00,12209,12209,12192,12193,2919
2013/03/04,09:47:00,12193,12195,12188,12195,1105
2013/03/04,09:48:00,12195,12198,12194,12196,504
2013/03/04,09:49:00,12195,12199,12194,12198,357
2013/03/04,09:50:00,12198,12200,12197,12199,233
2013/03/04,09:51:00,12199,12201,12197,12201,392
2013/03/04,09:52:00,12201,12202,12199,12202,245
2013/03/04,09:53:00,12201,12203,12201,12202,396
2013/03/04,09:54:00,12202,12202,12199,12201,256
2013/03/04,09:55:00,12201,12202,12200,12200,223
2013/03/04,09:56:00,12201,12202,12199,12202,479
2013/03/04,09:57:00,12202,12202,12200,12200,243
2013/03/04,09:58:00,12201,12201,12197,12198,423
2013/03/04,09:59:00,12198,12203,12197,12202,380
2013/03/04,10:00:00,12202,12205,12202,12203,432
2013/03/04,10:01:00,12204,12204,12202,12203,238
2013/03/04,10:02:00,12203,12204,12199,12200,209
2013/03/04,10:03:00,12199,12200,12197,12198,263
2013/03/04,10:04:00,12199,12199,12195,12195,387
2013/03/04,10:05:00,12195,12198,12194,12195,372
2013/03/04,10:06:00,12196,12196,12191,12195,683
2013/03/04,10:07:00,12195,12197,12193,12195,298
2013/03/04,10:08:00,12195,12195,12192,12193,225
2013/03/04,10:09:00,12193,12193,12185,12186,1060
2013/03/04,10:10:00,12185,12186,12182,12184,953
2013/03/04,10:11:00,12183,12191,12182,12188,605
2013/03/04,10:12:00,12187,12189,12186,12186,247
2013/03/04,10:13:00,12187,12187,12182,12183,423
2013/03/04,10:14:00,12183,12184,12180,12180,560
2013/03/04,10:15:00,12181,12185,12180,12181,616
2013/03/04,10:16:00,12180,12181,12168,12172,2214
2013/03/04,10:17:00,12173,12176,12171,12173,452
2013/03/04,10:18:00,12174,12176,12173,12175,289
2013/03/04,10:19:00,12175,12177,12174,12176,207
2013/03/04,10:20:00,12176,12177,12173,12174,245
2013/03/04,10:21:00,12174,12177,12172,12177,271
2013/03/04,10:22:00,12176,12180,12175,12178,345
2013/03/04,10:23:00,12178,12179,12174,12176,294
2013/03/04,10:24:00,12177,12179,12176,12178,189
2013/03/04,10:25:00,12177,12180,12176,12180,156
2013/03/04,10:26:00,12180,12180,12178,12179,123
2013/03/04,10:27:00,12178,12179,12176,12176,158
2013/03/04,10:28:00,12176,12176,12174,12175,180
2013/03/04,10:29:00,12174,12175,12169,12170,514
2013/03/04,10:30:00,12169,12175,12169,12171,293
2013/03/04,10:31:00,12170,12173,12168,12172,680
2013/03/04,10:32:00,12173,12176,12172,12172,330
2013/03/04,10:33:00,12172,12173,12171,12173,106
2013/03/04,10:34:00,12173,12177,12172,12177,404
2013/03/04,10:35:00,12177,12181,12177,12181,507
2013/03/04,10:36:00,12182,12183,12178,12179,537
2013/03/04,10:37:00,12179,12181,12179,12180,141
2013/03/04,10:38:00,12180,12180,12178,12178,95
2013/03/04,10:39:00,12179,12181,12179,12180,52
2013/03/04,10:40:00,12181,12182,12180,12181,139
2013/03/04,10:41:00,12182,12182,12178,12179,161
2013/03/04,10:42:00,12179,12179,12177,12177,203
2013/03/04,10:43:00,12177,12178,12176,12176,194
2013/03/04,10:44:00,12176,12177,12176,12176,108
2013/03/04,10:45:00,12176,12177,12176,12177,62
2013/03/04,10:46:00,12176,12178,12175,12177,122
2013/03/04,10:47:00,12177,12178,12176,12177,72
2013/03/04,10:48:00,12177,12178,12177,12177,102
2013/03/04,10:49:00,12177,12177,12176,12176,170
2013/03/04,10:50:00,12175,12178,12175,12178,151
2013/03/04,10:51:00,12178,12178,12175,12178,129
2013/03/04,10:52:00,12178,12181,12177,12180,308
2013/03/04,10:53:00,12180,12180,12178,12179,163
2013/03/04,10:54:00,12179,12180,12178,12179,72
2013/03/04,10:55:00,12179,12180,12178,12179,50
2013/03/04,10:56:00,12180,12180,12177,12178,113
2013/03/04,10:57:00,12179,12180,12178,12180,49
2013/03/04,10:58:00,12179,12181,12179,12179,94
2013/03/04,10:59:00,12180,12180,12179,12180,104
2013/03/04,11:00:00,12179,12182,12179,12180,218
2013/03/04,11:01:00,12180,12181,12178,12179,167
2013/03/04,11:02:00,12179,12179,12178,12179,102
2013/03/04,11:03:00,12179,12181,12179,12180,118
2013/03/04,11:04:00,12180,12181,12179,12180,115
2013/03/04,11:05:00,12180,12185,12180,12183,485
2013/03/04,11:06:00,12184,12184,12182,12183,204
2013/03/04,11:07:00,12183,12184,12181,12183,148
2013/03/04,11:08:00,12182,12183,12182,12182,74
2013/03/04,11:09:00,12182,12183,12181,12183,75
2013/03/04,11:10:00,12183,12183,12181,12182,65
2013/03/04,11:11:00,12182,12183,12181,12182,62
2013/03/04,11:12:00,12181,12182,12178,12178,158
2013/03/04,11:13:00,12178,12179,12177,12179,206
2013/03/04,11:14:00,12178,12180,12178,12178,59
2013/03/04,11:15:00,12178,12181,12178,12180,174
2013/03/04,11:16:00,12179,12179,12176,12177,242
2013/03/04,11:17:00,12177,12178,12175,12175,170
2013/03/04,11:18:00,12175,12178,12175,12177,141
2013/03/04,11:19:00,12177,12177,12174,12174,232
2013/03/04,11:20:00,12174,12175,12172,12174,433
2013/03/04,11:21:00,12173,12177,12173,12174,229
2013/03/04,11:22:00,12175,12176,12174,12176,87
2013/03/04,11:23:00,12175,12176,12174,12175,76
2013/03/04,11:24:00,12174,12175,12171,12172,302
2013/03/04,11:25:00,12172,12179,12172,12178,291
2013/03/04,11:26:00,12179,12181,12177,12177,189
2013/03/04,11:27:00,12178,12178,12176,12176,105
2013/03/04,11:28:00,12177,12179,12176,12178,164
2013/03/04,11:29:00,12178,12181,12175,12175,195
2013/03/04,11:30:00,12175,12177,12173,12176,125
2013/03/04,11:31:00,12177,12177,12175,12177,48
2013/03/04,11:32:00,12177,12177,12175,12175,37
2013/03/04,11:33:00,12176,12177,12175,12176,31
2013/03/04,11:34:00,12176,12179,12175,12179,86
2013/03/04,11:35:00,12179,12179,12177,12179,56
2013/03/04,11:36:00,12179,12179,12178,12179,68
2013/03/04,11:37:00,12179,12179,12177,12178,57
2013/03/04,11:38:00,12178,12178,12177,12178,21
2013/03/04,11:39:00,12178,12179,12177,12178,33
2013/03/04,11:40:00,12178,12182,12178,12181,271
2013/03/04,11:41:00,12181,12183,12180,12182,159
2013/03/04,11:42:00,12181,12182,12180,12180,56
2013/03/04,11:43:00,12181,12182,12180,12181,54
2013/03/04,11:44:00,12181,12181,12180,12180,48
2013/03/04,11:45:00,12180,12182,12180,12180,78
2013/03/04,11:46:00,12181,12182,12180,12181,61
