Date,Time,Open,High,Low,Close,Volume
2006/05/04,08:46:00,8281,8281,8265,8268,282
2006/05/04,08:47:00,8267,8285,8266,8274,149
2006/05/04,08:48:00,8279,8282,8274,8276,54
2006/05/04,08:49:00,8276,8276,8270,8272,126
2006/05/04,08:50:00,8273,8276,8270,8274,87
2006/05/04,08:51:00,8274,8279,8274,8276,74
2006/05/04,08:52:00,8278,8282,8277,8282,68
2006/05/04,08:53:00,8282,8286,8280,8286,117
2006/05/04,08:54:00,8286,8291,8284,8288,103
2006/05/04,08:55:00,8287,8291,8284,8285,130
2006/05/04,08:56:00,8284,8287,8283,8283,79
2006/05/04,08:57:00,8283,8287,8282,8284,67
2006/05/04,08:58:00,8287,8289,8286,8289,42
2006/05/04,08:59:00,8286,8288,8284,8284,44
2006/05/04,09:00:00,8284,8284,8280,8280,51
2006/05/04,09:01:00,8280,8293,8280,8293,228
2006/05/04,09:02:00,8292,8294,8290,8291,140
2006/05/04,09:03:00,8290,8291,8285,8289,115
2006/05/04,09:04:00,8289,8291,8288,8288,108
2006/05/04,09:05:00,8288,8288,8277,8280,149
2006/05/04,09:06:00,8279,8284,8277,8280,90
2006/05/04,09:07:00,8282,8284,8280,8283,97
2006/05/04,09:08:00,8283,8287,8282,8284,50
2006/05/04,09:09:00,8283,8286,8282,8286,41
2006/05/04,09:10:00,8285,8292,8284,8289,102
2006/05/04,09:11:00,8292,8297,8289,8295,152
2006/05/04,09:12:00,8295,8297,8293,8294,107
2006/05/04,09:13:00,8294,8295,8291,8291,96
2006/05/04,09:14:00,8293,8293,8286,8287,122
2006/05/04,09:15:00,8285,8288,8282,8287,114
2006/05/04,09:16:00,8287,8291,8287,8288,151
2006/05/04,09:17:00,8288,8289,8284,8284,103
2006/05/04,09:18:00,8285,8292,8285,8292,130
2006/05/04,09:19:00,8290,8298,8290,8294,320
2006/05/04,09:20:00,8295,8296,8290,8292,105
2006/05/04,09:21:00,8291,8298,8290,8295,159
2006/05/04,09:22:00,8295,8297,8292,8293,125
2006/05/04,09:23:00,8291,8296,8290,8294,172
2006/05/04,09:24:00,8295,8296,8289,8291,182
2006/05/04,09:25:00,8289,8297,8289,8297,279
2006/05/04,09:26:00,8297,8310,8297,8310,558
2006/05/04,09:27:00,8309,8311,8304,8305,321
2006/05/04,09:28:00,8304,8309,8304,8308,298
2006/05/04,09:29:00,8307,8316,8307,8316,612
2006/05/04,09:30:00,8314,8319,8314,8316,319
2006/05/04,09:31:00,8314,8317,8310,8311,387
2006/05/04,09:32:00,8312,8313,8309,8311,166
2006/05/04,09:33:00,8311,8313,8310,8313,162
2006/05/04,09:34:00,8312,8313,8310,8313,129
2006/05/04,09:35:00,8312,8313,8307,8309,224
2006/05/04,09:36:00,8309,8311,8308,8310,94
2006/05/04,09:37:00,8310,8311,8306,8307,197
