Date,Time,Open,High,Low,Close,Volume
2006/05/26,08:46:00,7958,7971,7956,7966,712
2006/05/26,08:47:00,7964,7967,7961,7966,441
2006/05/26,08:48:00,7963,7966,7962,7966,275
2006/05/26,08:49:00,7965,7970,7964,7969,398
2006/05/26,08:50:00,7968,7969,7964,7966,315
2006/05/26,08:51:00,7966,7968,7964,7966,130
2006/05/26,08:52:00,7967,7967,7964,7965,92
2006/05/26,08:53:00,7964,7966,7964,7965,113
2006/05/26,08:54:00,7965,7966,7964,7964,97
2006/05/26,08:55:00,7964,7965,7963,7963,139
2006/05/26,08:56:00,7962,7962,7960,7960,198
2006/05/26,08:57:00,7960,7963,7959,7962,194
2006/05/26,08:58:00,7962,7965,7960,7965,266
2006/05/26,08:59:00,7963,7969,7963,7969,236
2006/05/26,09:00:00,7967,7971,7966,7971,293
2006/05/26,09:01:00,7966,7981,7966,7974,596
2006/05/26,09:02:00,7969,7974,7966,7970,348
2006/05/26,09:03:00,7970,7972,7967,7968,244
2006/05/26,09:04:00,7968,7969,7965,7968,198
2006/05/26,09:05:00,7966,7974,7965,7974,257
2006/05/26,09:06:00,7974,7975,7969,7970,100
2006/05/26,09:07:00,7970,7971,7965,7966,105
2006/05/26,09:08:00,7965,7973,7964,7972,275
2006/05/26,09:09:00,7972,7991,7972,7989,726
2006/05/26,09:10:00,7989,7989,7975,7976,419
2006/05/26,09:11:00,7976,7978,7972,7974,228
2006/05/26,09:12:00,7974,7977,7970,7971,198
2006/05/26,09:13:00,7970,7971,7966,7967,163
2006/05/26,09:14:00,7967,7975,7967,7972,238
2006/05/26,09:15:00,7969,7974,7968,7971,128
2006/05/26,09:16:00,7971,7973,7967,7969,100
2006/05/26,09:17:00,7969,7974,7967,7972,224
2006/05/26,09:18:00,7971,7973,7970,7971,120
2006/05/26,09:19:00,7972,7977,7971,7976,170
2006/05/26,09:20:00,7976,7976,7967,7967,103
2006/05/26,09:21:00,7967,7974,7966,7968,138
