Date,Time,Open,High,Low,Close,Volume
2006/05/15,08:46:00,8203,8213,8199,8210,704
2006/05/15,08:47:00,8207,8212,8204,8208,223
2006/05/15,08:48:00,8205,8206,8201,8203,325
2006/05/15,08:49:00,8202,8209,8201,8207,208
2006/05/15,08:50:00,8206,8209,8205,8207,82
2006/05/15,08:51:00,8206,8211,8206,8209,122
2006/05/15,08:52:00,8209,8209,8201,8204,436
2006/05/15,08:53:00,8202,8209,8202,8209,150
2006/05/15,08:54:00,8208,8209,8206,8208,93
2006/05/15,08:55:00,8208,8210,8207,8208,90
2006/05/15,08:56:00,8208,8209,8205,8205,118
2006/05/15,08:57:00,8205,8207,8205,8207,55
2006/05/15,08:58:00,8206,8207,8204,8206,71
2006/05/15,08:59:00,8206,8208,8205,8208,134
2006/05/15,09:00:00,8206,8208,8204,8206,179
2006/05/15,09:01:00,8208,8214,8207,8214,217
2006/05/15,09:02:00,8214,8215,8212,8212,158
2006/05/15,09:03:00,8212,8214,8206,8208,139
2006/05/15,09:04:00,8205,8212,8204,8212,273
2006/05/15,09:05:00,8212,8221,8210,8217,218
2006/05/15,09:06:00,8220,8220,8211,8212,131
2006/05/15,09:07:00,8212,8213,8209,8210,116
2006/05/15,09:08:00,8209,8211,8206,8211,108
2006/05/15,09:09:00,8211,8218,8211,8213,82
2006/05/15,09:10:00,8213,8214,8201,8203,256
2006/05/15,09:11:00,8200,8209,8194,8205,379
2006/05/15,09:12:00,8206,8210,8205,8209,214
2006/05/15,09:13:00,8209,8214,8207,8210,169
2006/05/15,09:14:00,8210,8213,8201,8213,290
2006/05/15,09:15:00,8212,8213,8203,8205,224
2006/05/15,09:16:00,8204,8212,8204,8209,227
2006/05/15,09:17:00,8210,8211,8207,8208,111
2006/05/15,09:18:00,8207,8215,8206,8214,288
2006/05/15,09:19:00,8214,8214,8210,8214,232
2006/05/15,09:20:00,8214,8218,8214,8218,91
2006/05/15,09:21:00,8217,8218,8213,8213,155
2006/05/15,09:22:00,8214,8215,8210,8212,55
2006/05/15,09:23:00,8211,8214,8211,8212,56
2006/05/15,09:24:00,8212,8219,8212,8217,95
2006/05/15,09:25:00,8216,8219,8214,8216,61
2006/05/15,09:26:00,8216,8224,8216,8222,259
2006/05/15,09:27:00,8220,8226,8220,8223,193
2006/05/15,09:28:00,8222,8228,8219,8220,148
2006/05/15,09:29:00,8220,8227,8220,8227,117
2006/05/15,09:30:00,8222,8227,8217,8218,79
2006/05/15,09:31:00,8217,8220,8216,8220,136
2006/05/15,09:32:00,8217,8222,8217,8220,80
2006/05/15,09:33:00,8220,8222,8218,8221,87
2006/05/15,09:34:00,8220,8221,8216,8217,142
2006/05/15,09:35:00,8216,8219,8215,8216,85
2006/05/15,09:36:00,8216,8221,8214,8219,74
2006/05/15,09:37:00,8220,8224,8218,8219,124
2006/05/15,09:38:00,8219,8221,8218,8219,154
2006/05/15,09:39:00,8218,8221,8215,8216,87
2006/05/15,09:40:00,8215,8219,8215,8218,77
2006/05/15,09:41:00,8216,8218,8212,8214,151
2006/05/15,09:42:00,8211,8214,8210,8212,96
2006/05/15,09:43:00,8211,8213,8209,8209,137
2006/05/15,09:44:00,8209,8211,8207,8211,136
2006/05/15,09:45:00,8210,8214,8210,8213,102
2006/05/15,09:46:00,8212,8214,8211,8213,112
2006/05/15,09:47:00,8211,8215,8211,8213,112
2006/05/15,09:48:00,8213,8216,8212,8215,67
2006/05/15,09:49:00,8215,8218,8215,8216,92
2006/05/15,09:50:00,8215,8218,8215,8216,103
2006/05/15,09:51:00,8215,8218,8215,8218,55
2006/05/15,09:52:00,8216,8218,8213,8213,70
2006/05/15,09:53:00,8213,8214,8209,8209,74
2006/05/15,09:54:00,8209,8210,8205,8205,137
2006/05/15,09:55:00,8204,8210,8204,8210,104
2006/05/15,09:56:00,8210,8213,8210,8213,50
2006/05/15,09:57:00,8212,8218,8212,8216,120
2006/05/15,09:58:00,8215,8217,8214,8215,25
2006/05/15,09:59:00,8214,8217,8214,8215,34
2006/05/15,10:00:00,8215,8219,8215,8218,99
2006/05/15,10:01:00,8217,8220,8216,8216,55
2006/05/15,10:02:00,8217,8217,8214,8214,50
2006/05/15,10:03:00,8213,8214,8209,8210,62
2006/05/15,10:04:00,8209,8211,8204,8206,222
2006/05/15,10:05:00,8206,8212,8206,8209,172
2006/05/15,10:06:00,8208,8214,8208,8212,39
2006/05/15,10:07:00,8211,8212,8208,8210,65
2006/05/15,10:08:00,8209,8211,8209,8209,48
2006/05/15,10:09:00,8209,8210,8207,8209,140
2006/05/15,10:10:00,8208,8210,8208,8209,30
2006/05/15,10:11:00,8208,8209,8204,8204,141
2006/05/15,10:12:00,8204,8206,8204,8206,88
2006/05/15,10:13:00,8206,8210,8205,8209,100
2006/05/15,10:14:00,8209,8210,8208,8209,34
2006/05/15,10:15:00,8209,8211,8208,8208,39
2006/05/15,10:16:00,8208,8208,8205,8207,78
2006/05/15,10:17:00,8204,8206,8203,8204,142
2006/05/15,10:18:00,8204,8206,8203,8204,102
2006/05/15,10:19:00,8204,8206,8203,8204,107
2006/05/15,10:20:00,8204,8206,8203,8203,94
2006/05/15,10:21:00,8202,8207,8202,8205,103
2006/05/15,10:22:00,8205,8206,8204,8206,47
2006/05/15,10:23:00,8205,8207,8205,8207,16
2006/05/15,10:24:00,8206,8212,8206,8212,78
2006/05/15,10:25:00,8207,8211,8207,8210,37
2006/05/15,10:26:00,8209,8211,8207,8209,67
2006/05/15,10:27:00,8208,8209,8206,8207,44
2006/05/15,10:28:00,8207,8210,8207,8210,76
2006/05/15,10:29:00,8208,8212,8208,8210,42
2006/05/15,10:30:00,8210,8214,8209,8212,94
2006/05/15,10:31:00,8212,8213,8212,8213,52
2006/05/15,10:32:00,8212,8217,8212,8217,141
2006/05/15,10:33:00,8216,8218,8215,8216,113
2006/05/15,10:34:00,8215,8220,8215,8220,175
2006/05/15,10:35:00,8219,8220,8217,8219,151
2006/05/15,10:36:00,8217,8221,8215,8220,319
2006/05/15,10:37:00,8220,8223,8218,8218,247
2006/05/15,10:38:00,8218,8219,8217,8218,55
2006/05/15,10:39:00,8217,8218,8215,8215,65
2006/05/15,10:40:00,8214,8215,8212,8215,41
2006/05/15,10:41:00,8214,8222,8214,8222,108
2006/05/15,10:42:00,8221,8222,8218,8219,62
2006/05/15,10:43:00,8218,8219,8217,8217,34
2006/05/15,10:44:00,8217,8218,8216,8216,31
2006/05/15,10:45:00,8217,8218,8215,8216,45
2006/05/15,10:46:00,8215,8216,8214,8215,56
2006/05/15,10:47:00,8214,8215,8213,8214,54
2006/05/15,10:48:00,8213,8214,8212,8214,26
2006/05/15,10:49:00,8212,8215,8212,8215,25
