Date,Time,Open,High,Low,Close,Volume
2006/05/17,08:46:00,8067,8078,8066,8076,126
2006/05/17,08:47:00,8076,8076,8066,8071,132
2006/05/17,08:48:00,8071,8073,8070,8073,126
2006/05/17,08:49:00,8071,8077,8071,8077,63
2006/05/17,08:50:00,8077,8080,8077,8079,57
2006/05/17,08:51:00,8080,8089,8079,8083,161
2006/05/17,08:52:00,8083,8086,8082,8084,70
2006/05/17,08:53:00,8084,8084,8081,8081,49
2006/05/17,08:54:00,8082,8083,8079,8080,36
2006/05/17,08:55:00,8081,8082,8080,8082,61
2006/05/17,08:56:00,8083,8083,8080,8083,76
2006/05/17,08:57:00,8081,8082,8081,8081,44
2006/05/17,08:58:00,8081,8085,8081,8083,138
2006/05/17,08:59:00,8084,8086,8082,8085,67
2006/05/17,09:00:00,8084,8091,8084,8091,127
2006/05/17,09:01:00,8087,8091,8087,8091,109
2006/05/17,09:02:00,8090,8093,8087,8091,172
2006/05/17,09:03:00,8091,8095,8088,8089,143
2006/05/17,09:04:00,8088,8099,8088,8098,233
2006/05/17,09:05:00,8098,8106,8096,8104,265
2006/05/17,09:06:00,8103,8106,8101,8105,134
2006/05/17,09:07:00,8104,8113,8104,8110,265
2006/05/17,09:08:00,8108,8113,8101,8102,175
2006/05/17,09:09:00,8101,8102,8097,8099,102
2006/05/17,09:10:00,8099,8104,8098,8103,109
2006/05/17,09:11:00,8101,8103,8100,8102,107
2006/05/17,09:12:00,8102,8103,8100,8100,88
2006/05/17,09:13:00,8099,8104,8099,8103,137
2006/05/17,09:14:00,8102,8105,8101,8105,124
2006/05/17,09:15:00,8105,8106,8102,8106,82
2006/05/17,09:16:00,8105,8111,8105,8111,235
2006/05/17,09:17:00,8110,8116,8110,8116,172
2006/05/17,09:18:00,8116,8116,8111,8111,161
2006/05/17,09:19:00,8111,8111,8104,8110,72
2006/05/17,09:20:00,8109,8110,8107,8108,37
2006/05/17,09:21:00,8108,8108,8106,8106,63
2006/05/17,09:22:00,8104,8109,8104,8104,96
2006/05/17,09:23:00,8104,8106,8103,8105,70
2006/05/17,09:24:00,8104,8108,8104,8107,56
2006/05/17,09:25:00,8107,8109,8106,8108,77
2006/05/17,09:26:00,8108,8108,8105,8105,85
2006/05/17,09:27:00,8105,8106,8103,8103,131
2006/05/17,09:28:00,8102,8105,8100,8100,112
2006/05/17,09:29:00,8100,8100,8091,8095,102
2006/05/17,09:30:00,8095,8096,8091,8094,65
2006/05/17,09:31:00,8095,8103,8094,8103,118
2006/05/17,09:32:00,8099,8102,8099,8100,74
2006/05/17,09:33:00,8101,8101,8098,8098,41
2006/05/17,09:34:00,8098,8101,8096,8100,105
2006/05/17,09:35:00,8100,8105,8099,8105,173
2006/05/17,09:36:00,8105,8108,8104,8105,137
2006/05/17,09:37:00,8106,8109,8105,8109,90
2006/05/17,09:38:00,8108,8116,8108,8116,104
2006/05/17,09:39:00,8115,8121,8114,8118,167
2006/05/17,09:40:00,8118,8126,8118,8123,122
2006/05/17,09:41:00,8123,8128,8123,8128,96
2006/05/17,09:42:00,8127,8128,8125,8128,233
2006/05/17,09:43:00,8126,8129,8124,8127,171
2006/05/17,09:44:00,8128,8129,8125,8128,122
2006/05/17,09:45:00,8128,8134,8126,8132,313
2006/05/17,09:46:00,8131,8142,8131,8141,207
2006/05/17,09:47:00,8143,8144,8135,8138,221
2006/05/17,09:48:00,8138,8139,8134,8135,227
2006/05/17,09:49:00,8136,8136,8132,8135,125
2006/05/17,09:50:00,8135,8135,8128,8130,111
2006/05/17,09:51:00,8129,8131,8126,8129,149
2006/05/17,09:52:00,8129,8133,8127,8131,140
2006/05/17,09:53:00,8131,8135,8131,8132,116
2006/05/17,09:54:00,8132,8136,8129,8129,77
2006/05/17,09:55:00,8129,8131,8128,8129,64
2006/05/17,09:56:00,8130,8131,8126,8126,84
2006/05/17,09:57:00,8126,8128,8125,8128,93
2006/05/17,09:58:00,8128,8129,8126,8127,70
2006/05/17,09:59:00,8127,8129,8127,8129,61
2006/05/17,10:00:00,8128,8131,8127,8129,58
2006/05/17,10:01:00,8128,8129,8124,8124,67
2006/05/17,10:02:00,8125,8125,8121,8121,47
2006/05/17,10:03:00,8120,8126,8117,8120,111
2006/05/17,10:04:00,8120,8120,8118,8119,45
2006/05/17,10:05:00,8118,8123,8117,8123,42
2006/05/17,10:06:00,8122,8122,8120,8120,32
2006/05/17,10:07:00,8119,8120,8119,8119,41
2006/05/17,10:08:00,8119,8119,8116,8116,66
