Date,Time,Open,High,Low,Close,Volume
2006/05/10,08:46:00,8415,8429,8415,8426,223
2006/05/10,08:47:00,8427,8436,8427,8436,240
2006/05/10,08:48:00,8434,8439,8429,8431,254
2006/05/10,08:49:00,8431,8438,8429,8437,224
2006/05/10,08:50:00,8437,8437,8434,8436,126
2006/05/10,08:51:00,8435,8436,8432,8434,102
2006/05/10,08:52:00,8434,8436,8430,8435,330
2006/05/10,08:53:00,8436,8438,8434,8434,159
2006/05/10,08:54:00,8434,8436,8430,8430,252
2006/05/10,08:55:00,8430,8433,8427,8431,202
2006/05/10,08:56:00,8431,8433,8430,8430,131
2006/05/10,08:57:00,8430,8432,8428,8429,108
2006/05/10,08:58:00,8429,8432,8429,8431,118
2006/05/10,08:59:00,8432,8434,8432,8433,111
2006/05/10,09:00:00,8434,8434,8432,8432,31
2006/05/10,09:01:00,8433,8434,8429,8430,101
2006/05/10,09:02:00,8431,8439,8430,8437,176
2006/05/10,09:03:00,8438,8442,8434,8434,208
2006/05/10,09:04:00,8434,8437,8432,8437,82
2006/05/10,09:05:00,8436,8439,8433,8433,230
2006/05/10,09:06:00,8432,8434,8429,8430,150
2006/05/10,09:07:00,8430,8432,8429,8431,77
2006/05/10,09:08:00,8431,8433,8431,8432,98
2006/05/10,09:09:00,8431,8433,8428,8430,218
2006/05/10,09:10:00,8427,8431,8424,8431,322
2006/05/10,09:11:00,8429,8431,8426,8429,177
2006/05/10,09:12:00,8426,8439,8426,8436,311
2006/05/10,09:13:00,8436,8436,8426,8429,147
2006/05/10,09:14:00,8427,8436,8427,8434,136
2006/05/10,09:15:00,8433,8435,8433,8434,155
2006/05/10,09:16:00,8433,8443,8432,8443,269
2006/05/10,09:17:00,8442,8447,8442,8444,342
2006/05/10,09:18:00,8444,8446,8443,8445,158
2006/05/10,09:19:00,8445,8452,8444,8450,270
2006/05/10,09:20:00,8451,8452,8449,8450,170
2006/05/10,09:21:00,8450,8450,8446,8448,122
2006/05/10,09:22:00,8448,8450,8447,8449,195
2006/05/10,09:23:00,8450,8450,8446,8448,142
2006/05/10,09:24:00,8448,8448,8446,8446,71
2006/05/10,09:25:00,8446,8449,8444,8449,123
2006/05/10,09:26:00,8449,8451,8448,8449,201
2006/05/10,09:27:00,8447,8451,8447,8450,80
2006/05/10,09:28:00,8451,8451,8443,8445,156
2006/05/10,09:29:00,8445,8446,8435,8439,218
2006/05/10,09:30:00,8437,8442,8437,8441,107
2006/05/10,09:31:00,8441,8444,8439,8444,88
2006/05/10,09:32:00,8444,8447,8442,8445,101
2006/05/10,09:33:00,8444,8445,8443,8445,96
2006/05/10,09:34:00,8444,8447,8444,8446,60
2006/05/10,09:35:00,8446,8451,8446,8451,198
2006/05/10,09:36:00,8450,8455,8450,8455,287
2006/05/10,09:37:00,8455,8458,8454,8458,229
2006/05/10,09:38:00,8458,8459,8453,8453,280
2006/05/10,09:39:00,8453,8455,8451,8451,136
2006/05/10,09:40:00,8452,8454,8450,8454,91
2006/05/10,09:41:00,8455,8457,8453,8454,195
2006/05/10,09:42:00,8452,8453,8451,8452,64
2006/05/10,09:43:00,8452,8452,8446,8448,136
2006/05/10,09:44:00,8448,8448,8445,8447,87
2006/05/10,09:45:00,8448,8454,8447,8449,101
2006/05/10,09:46:00,8449,8453,8448,8449,90
2006/05/10,09:47:00,8449,8450,8448,8450,63
2006/05/10,09:48:00,8449,8451,8449,8450,47
2006/05/10,09:49:00,8450,8452,8449,8450,65
2006/05/10,09:50:00,8451,8452,8450,8450,54
2006/05/10,09:51:00,8450,8457,8449,8456,150
2006/05/10,09:52:00,8457,8457,8454,8456,139
2006/05/10,09:53:00,8456,8456,8455,8456,99
2006/05/10,09:54:00,8456,8459,8455,8459,181
2006/05/10,09:55:00,8457,8459,8457,8458,181
2006/05/10,09:56:00,8458,8460,8454,8458,269
2006/05/10,09:57:00,8457,8458,8455,8456,139
2006/05/10,09:58:00,8454,8457,8453,8455,94
2006/05/10,09:59:00,8455,8459,8454,8457,158
2006/05/10,10:00:00,8458,8459,8453,8454,68
2006/05/10,10:01:00,8452,8455,8450,8452,72
2006/05/10,10:02:00,8451,8452,8449,8449,59
2006/05/10,10:03:00,8450,8452,8449,8451,85
2006/05/10,10:04:00,8451,8452,8450,8451,63
2006/05/10,10:05:00,8451,8452,8449,8449,93
2006/05/10,10:06:00,8450,8451,8445,8446,104
2006/05/10,10:07:00,8445,8446,8439,8439,191
2006/05/10,10:08:00,8439,8441,8434,8434,177
2006/05/10,10:09:00,8435,8439,8434,8437,161
