Date,Time,Open,High,Low,Close,Volume
2006/05/22,08:46:00,8085,8090,8085,8090,374
2006/05/22,08:47:00,8090,8103,8090,8099,285
2006/05/22,08:48:00,8099,8106,8099,8103,299
2006/05/22,08:49:00,8103,8106,8102,8102,217
2006/05/22,08:50:00,8101,8103,8099,8100,173
2006/05/22,08:51:00,8099,8103,8099,8103,79
2006/05/22,08:52:00,8102,8105,8102,8105,125
2006/05/22,08:53:00,8104,8106,8104,8106,100
2006/05/22,08:54:00,8107,8111,8106,8111,165
2006/05/22,08:55:00,8111,8112,8108,8108,176
2006/05/22,08:56:00,8110,8110,8105,8106,142
2006/05/22,08:57:00,8107,8107,8104,8106,83
2006/05/22,08:58:00,8105,8106,8103,8105,101
2006/05/22,08:59:00,8105,8106,8104,8105,60
2006/05/22,09:00:00,8106,8108,8105,8107,60
2006/05/22,09:01:00,8107,8108,8105,8108,71
2006/05/22,09:02:00,8107,8107,8103,8104,141
2006/05/22,09:03:00,8104,8110,8103,8109,131
2006/05/22,09:04:00,8108,8111,8101,8104,195
2006/05/22,09:05:00,8101,8105,8099,8099,248
2006/05/22,09:06:00,8099,8101,8093,8095,204
2006/05/22,09:07:00,8092,8099,8092,8099,247
2006/05/22,09:08:00,8098,8100,8097,8100,86
2006/05/22,09:09:00,8100,8104,8099,8101,97
2006/05/22,09:10:00,8104,8105,8102,8105,66
2006/05/22,09:11:00,8104,8111,8104,8111,167
2006/05/22,09:12:00,8111,8112,8108,8112,117
2006/05/22,09:13:00,8110,8112,8104,8106,123
2006/05/22,09:14:00,8103,8105,8102,8102,63
2006/05/22,09:15:00,8102,8108,8102,8107,97
2006/05/22,09:16:00,8106,8109,8106,8107,86
2006/05/22,09:17:00,8107,8111,8107,8110,88
2006/05/22,09:18:00,8111,8111,8104,8104,193
2006/05/22,09:19:00,8104,8105,8099,8101,194
2006/05/22,09:20:00,8101,8103,8099,8101,178
2006/05/22,09:21:00,8100,8101,8097,8098,139
2006/05/22,09:22:00,8098,8102,8096,8101,245
2006/05/22,09:23:00,8099,8101,8094,8098,169
2006/05/22,09:24:00,8098,8101,8096,8101,116
2006/05/22,09:25:00,8101,8104,8099,8104,154
2006/05/22,09:26:00,8103,8107,8102,8104,163
2006/05/22,09:27:00,8106,8106,8102,8105,77
2006/05/22,09:28:00,8103,8104,8099,8101,66
2006/05/22,09:29:00,8097,8101,8097,8099,95
2006/05/22,09:30:00,8098,8100,8098,8100,35
2006/05/22,09:31:00,8101,8103,8099,8103,66
2006/05/22,09:32:00,8102,8103,8101,8102,42
2006/05/22,09:33:00,8102,8104,8101,8101,41
2006/05/22,09:34:00,8101,8104,8101,8104,77
2006/05/22,09:35:00,8104,8107,8104,8106,71
2006/05/22,09:36:00,8106,8106,8100,8101,89
2006/05/22,09:37:00,8100,8102,8099,8099,108
2006/05/22,09:38:00,8101,8101,8099,8100,46
2006/05/22,09:39:00,8101,8101,8099,8101,111
2006/05/22,09:40:00,8100,8103,8100,8102,78
2006/05/22,09:41:00,8102,8103,8101,8101,52
2006/05/22,09:42:00,8101,8103,8101,8103,36
2006/05/22,09:43:00,8102,8102,8100,8100,41
2006/05/22,09:44:00,8100,8101,8096,8096,170
2006/05/22,09:45:00,8096,8097,8091,8093,162
2006/05/22,09:46:00,8091,8096,8091,8093,200
2006/05/22,09:47:00,8094,8094,8092,8093,97
2006/05/22,09:48:00,8093,8094,8088,8089,152
2006/05/22,09:49:00,8088,8089,8083,8084,259
2006/05/22,09:50:00,8084,8086,8081,8082,280
2006/05/22,09:51:00,8081,8082,8078,8081,248
2006/05/22,09:52:00,8081,8086,8081,8085,114
2006/05/22,09:53:00,8083,8087,8083,8086,72
2006/05/22,09:54:00,8085,8087,8085,8086,80
2006/05/22,09:55:00,8086,8087,8084,8084,75
2006/05/22,09:56:00,8084,8085,8083,8085,51
2006/05/22,09:57:00,8084,8085,8083,8084,36
2006/05/22,09:58:00,8083,8084,8081,8081,94
2006/05/22,09:59:00,8081,8083,8079,8083,150
2006/05/22,10:00:00,8082,8087,8081,8087,111
2006/05/22,10:01:00,8087,8091,8087,8089,104
2006/05/22,10:02:00,8089,8090,8085,8086,87
2006/05/22,10:03:00,8086,8088,8086,8088,31
2006/05/22,10:04:00,8087,8089,8087,8089,42
2006/05/22,10:05:00,8089,8090,8088,8089,46
2006/05/22,10:06:00,8088,8090,8088,8089,58
2006/05/22,10:07:00,8090,8092,8088,8092,66
2006/05/22,10:08:00,8092,8094,8091,8092,101
2006/05/22,10:09:00,8092,8093,8091,8091,129
2006/05/22,10:10:00,8092,8094,8091,8093,46
2006/05/22,10:11:00,8093,8094,8092,8093,23
2006/05/22,10:12:00,8093,8094,8093,8094,21
2006/05/22,10:13:00,8094,8097,8094,8096,108
2006/05/22,10:14:00,8097,8097,8093,8094,43
2006/05/22,10:15:00,8093,8094,8092,8092,23
2006/05/22,10:16:00,8092,8093,8089,8089,96
2006/05/22,10:17:00,8089,8090,8087,8088,73
2006/05/22,10:18:00,8088,8090,8088,8089,61
2006/05/22,10:19:00,8090,8091,8089,8091,42
2006/05/22,10:20:00,8090,8091,8089,8090,117
2006/05/22,10:21:00,8089,8091,8089,8089,46
2006/05/22,10:22:00,8089,8090,8088,8089,17
2006/05/22,10:23:00,8090,8094,8090,8093,124
2006/05/22,10:24:00,8094,8094,8091,8091,41
2006/05/22,10:25:00,8091,8091,8088,8090,38
2006/05/22,10:26:00,8089,8090,8088,8088,14
2006/05/22,10:27:00,8088,8090,8088,8089,26
2006/05/22,10:28:00,8090,8090,8089,8090,34
2006/05/22,10:29:00,8089,8091,8089,8091,24
2006/05/22,10:30:00,8090,8092,8090,8092,69
2006/05/22,10:31:00,8092,8095,8091,8095,81
2006/05/22,10:32:00,8094,8097,8094,8096,80
2006/05/22,10:33:00,8096,8097,8095,8095,48
2006/05/22,10:34:00,8095,8095,8091,8091,75
2006/05/22,10:35:00,8093,8094,8092,8093,20
2006/05/22,10:36:00,8094,8094,8093,8094,56
2006/05/22,10:37:00,8094,8094,8092,8093,31
2006/05/22,10:38:00,8093,8093,8091,8092,60
2006/05/22,10:39:00,8091,8091,8088,8089,19
2006/05/22,10:40:00,8088,8089,8085,8085,96
2006/05/22,10:41:00,8085,8085,8082,8084,58
2006/05/22,10:42:00,8082,8083,8079,8079,134
2006/05/22,10:43:00,8079,8082,8078,8081,145
2006/05/22,10:44:00,8081,8086,8081,8085,48
2006/05/22,10:45:00,8085,8085,8083,8084,24
2006/05/22,10:46:00,8084,8084,8078,8078,173
2006/05/22,10:47:00,8079,8080,8077,8077,195
2006/05/22,10:48:00,8077,8080,8074,8079,320
2006/05/22,10:49:00,8077,8080,8075,8078,181
2006/05/22,10:50:00,8078,8080,8074,8074,243
2006/05/22,10:51:00,8073,8076,8072,8075,209
2006/05/22,10:52:00,8074,8076,8070,8070,216
2006/05/22,10:53:00,8070,8073,8069,8073,202
2006/05/22,10:54:00,8072,8073,8071,8073,60
