Date,Time,Open,High,Low,Close,Volume
2006/05/25,08:46:00,7894,7895,7883,7888,459
2006/05/25,08:47:00,7889,7890,7885,7889,214
2006/05/25,08:48:00,7889,7893,7887,7890,158
2006/05/25,08:49:00,7891,7895,7890,7895,243
2006/05/25,08:50:00,7895,7899,7893,7895,170
2006/05/25,08:51:00,7896,7896,7893,7894,156
2006/05/25,08:52:00,7894,7896,7893,7896,98
2006/05/25,08:53:00,7893,7896,7890,7891,145
2006/05/25,08:54:00,7890,7893,7890,7891,72
2006/05/25,08:55:00,7892,7892,7890,7891,86
2006/05/25,08:56:00,7891,7892,7890,7891,41
2006/05/25,08:57:00,7893,7893,7891,7893,42
2006/05/25,08:58:00,7893,7901,7892,7900,90
2006/05/25,08:59:00,7898,7903,7898,7903,93
2006/05/25,09:00:00,7902,7910,7902,7908,145
2006/05/25,09:01:00,7908,7921,7908,7919,195
2006/05/25,09:02:00,7918,7918,7911,7913,125
2006/05/25,09:03:00,7912,7914,7911,7912,111
2006/05/25,09:04:00,7912,7915,7906,7908,171
2006/05/25,09:05:00,7911,7916,7909,7911,202
2006/05/25,09:06:00,7910,7911,7906,7907,163
2006/05/25,09:07:00,7906,7908,7901,7902,236
2006/05/25,09:08:00,7901,7903,7899,7902,253
2006/05/25,09:09:00,7900,7901,7896,7899,182
2006/05/25,09:10:00,7900,7902,7898,7901,85
2006/05/25,09:11:00,7901,7902,7893,7898,126
2006/05/25,09:12:00,7895,7895,7889,7892,175
2006/05/25,09:13:00,7892,7900,7891,7900,138
2006/05/25,09:14:00,7898,7906,7897,7904,171
2006/05/25,09:15:00,7904,7905,7903,7905,102
2006/05/25,09:16:00,7904,7906,7892,7892,191
2006/05/25,09:17:00,7899,7899,7892,7893,88
2006/05/25,09:18:00,7893,7898,7892,7895,152
2006/05/25,09:19:00,7896,7899,7895,7899,88
2006/05/25,09:20:00,7898,7906,7898,7904,135
2006/05/25,09:21:00,7904,7905,7899,7900,175
2006/05/25,09:22:00,7899,7901,7896,7898,167
2006/05/25,09:23:00,7898,7904,7898,7903,89
2006/05/25,09:24:00,7903,7904,7901,7902,125
2006/05/25,09:25:00,7902,7902,7900,7901,66
2006/05/25,09:26:00,7901,7903,7900,7903,67
2006/05/25,09:27:00,7903,7914,7902,7914,157
2006/05/25,09:28:00,7913,7919,7912,7916,156
2006/05/25,09:29:00,7916,7924,7915,7924,248
2006/05/25,09:30:00,7925,7928,7921,7926,244
2006/05/25,09:31:00,7926,7928,7919,7921,249
2006/05/25,09:32:00,7921,7921,7913,7916,184
2006/05/25,09:33:00,7916,7918,7906,7911,193
2006/05/25,09:34:00,7911,7911,7905,7907,132
2006/05/25,09:35:00,7907,7907,7902,7906,144
2006/05/25,09:36:00,7906,7911,7906,7910,94
2006/05/25,09:37:00,7911,7911,7903,7903,81
2006/05/25,09:38:00,7903,7904,7896,7896,282
2006/05/25,09:39:00,7895,7898,7894,7898,256
2006/05/25,09:40:00,7899,7901,7897,7897,105
2006/05/25,09:41:00,7897,7897,7886,7887,377
2006/05/25,09:42:00,7886,7889,7876,7880,431
2006/05/25,09:43:00,7880,7881,7869,7872,610
2006/05/25,09:44:00,7872,7874,7866,7871,324
2006/05/25,09:45:00,7871,7877,7871,7876,267
2006/05/25,09:46:00,7876,7881,7873,7881,205
2006/05/25,09:47:00,7882,7884,7881,7884,124
2006/05/25,09:48:00,7882,7886,7882,7885,97
2006/05/25,09:49:00,7885,7888,7884,7885,135
2006/05/25,09:50:00,7886,7889,7885,7886,116
2006/05/25,09:51:00,7886,7887,7879,7881,228
2006/05/25,09:52:00,7880,7884,7878,7883,109
2006/05/25,09:53:00,7884,7886,7884,7886,46
2006/05/25,09:54:00,7885,7888,7885,7885,45
2006/05/25,09:55:00,7885,7895,7883,7895,234
2006/05/25,09:56:00,7895,7898,7891,7898,232
2006/05/25,09:57:00,7897,7905,7897,7904,254
2006/05/25,09:58:00,7902,7909,7900,7907,203
2006/05/25,09:59:00,7907,7908,7901,7901,153
2006/05/25,10:00:00,7901,7903,7899,7900,88
2006/05/25,10:01:00,7900,7901,7883,7896,162
2006/05/25,10:02:00,7896,7896,7887,7893,75
2006/05/25,10:03:00,7893,7899,7893,7898,51
2006/05/25,10:04:00,7895,7899,7888,7890,74
2006/05/25,10:05:00,7891,7900,7891,7900,50
2006/05/25,10:06:00,7898,7900,7895,7898,27
2006/05/25,10:07:00,7896,7897,7893,7895,29
2006/05/25,10:08:00,7893,7895,7893,7894,26
2006/05/25,10:09:00,7894,7896,7893,7895,41
2006/05/25,10:10:00,7895,7904,7894,7903,105
2006/05/25,10:11:00,7903,7910,7903,7909,168
2006/05/25,10:12:00,7907,7908,7903,7908,156
2006/05/25,10:13:00,7908,7919,7907,7918,260
2006/05/25,10:14:00,7916,7918,7915,7917,176
2006/05/25,10:15:00,7916,7916,7909,7913,85
2006/05/25,10:16:00,7911,7919,7910,7919,182
2006/05/25,10:17:00,7917,7919,7910,7910,127
2006/05/25,10:18:00,7911,7911,7905,7906,55
2006/05/25,10:19:00,7906,7910,7905,7906,58
2006/05/25,10:20:00,7905,7906,7898,7898,96
2006/05/25,10:21:00,7898,7901,7897,7901,98
2006/05/25,10:22:00,7901,7906,7899,7899,52
2006/05/25,10:23:00,7899,7902,7892,7894,145
2006/05/25,10:24:00,7894,7899,7894,7898,26
2006/05/25,10:25:00,7898,7901,7898,7898,67
2006/05/25,10:26:00,7898,7899,7896,7898,61
2006/05/25,10:27:00,7899,7911,7898,7903,105
2006/05/25,10:28:00,7903,7906,7902,7904,48
2006/05/25,10:29:00,7904,7906,7903,7903,58
2006/05/25,10:30:00,7903,7911,7903,7908,122
2006/05/25,10:31:00,7907,7908,7901,7901,40
2006/05/25,10:32:00,7901,7901,7895,7895,45
2006/05/25,10:33:00,7895,7896,7891,7891,161
2006/05/25,10:34:00,7891,7891,7883,7887,152
2006/05/25,10:35:00,7888,7891,7885,7890,164
2006/05/25,10:36:00,7891,7895,7891,7895,87
2006/05/25,10:37:00,7895,7899,7892,7894,104
2006/05/25,10:38:00,7894,7894,7891,7894,65
2006/05/25,10:39:00,7894,7896,7889,7893,115
2006/05/25,10:40:00,7889,7894,7889,7891,38
2006/05/25,10:41:00,7892,7893,7892,7893,23
2006/05/25,10:42:00,7893,7898,7893,7898,32
2006/05/25,10:43:00,7897,7898,7895,7896,60
2006/05/25,10:44:00,7897,7897,7892,7892,28
2006/05/25,10:45:00,7892,7892,7886,7887,105
2006/05/25,10:46:00,7888,7893,7887,7893,45
2006/05/25,10:47:00,7892,7899,7892,7897,35
2006/05/25,10:48:00,7898,7906,7897,7903,137
2006/05/25,10:49:00,7906,7907,7903,7907,86
2006/05/25,10:50:00,7907,7907,7905,7905,64
2006/05/25,10:51:00,7905,7906,7903,7905,61
2006/05/25,10:52:00,7905,7912,7905,7912,187
2006/05/25,10:53:00,7911,7913,7908,7911,125
2006/05/25,10:54:00,7911,7911,7907,7908,32
2006/05/25,10:55:00,7906,7908,7903,7903,113
2006/05/25,10:56:00,7902,7908,7902,7908,134
2006/05/25,10:57:00,7907,7909,7907,7909,28
2006/05/25,10:58:00,7909,7914,7909,7912,164
2006/05/25,10:59:00,7909,7912,7907,7909,45
2006/05/25,11:00:00,7909,7916,7909,7916,296
2006/05/25,11:01:00,7915,7917,7907,7911,190
