Date,Time,Open,High,Low,Close,Volume
2006/05/29,08:46:00,7936,7948,7933,7946,220
2006/05/29,08:47:00,7945,7947,7942,7944,159
2006/05/29,08:48:00,7944,7946,7941,7941,75
2006/05/29,08:49:00,7941,7943,7937,7941,99
2006/05/29,08:50:00,7940,7943,7936,7942,117
2006/05/29,08:51:00,7942,7943,7937,7942,99
2006/05/29,08:52:00,7941,7943,7939,7942,85
2006/05/29,08:53:00,7942,7943,7941,7941,51
2006/05/29,08:54:00,7942,7944,7942,7942,68
2006/05/29,08:55:00,7942,7943,7940,7941,82
2006/05/29,08:56:00,7940,7941,7938,7938,84
2006/05/29,08:57:00,7938,7940,7938,7940,40
2006/05/29,08:58:00,7940,7941,7939,7939,103
2006/05/29,08:59:00,7939,7939,7936,7936,132
2006/05/29,09:00:00,7936,7938,7934,7936,126
2006/05/29,09:01:00,7938,7939,7936,7938,86
2006/05/29,09:02:00,7937,7938,7928,7929,219
2006/05/29,09:03:00,7929,7931,7928,7929,102
2006/05/29,09:04:00,7928,7930,7921,7922,159
2006/05/29,09:05:00,7922,7923,7919,7919,152
2006/05/29,09:06:00,7919,7922,7917,7921,155
2006/05/29,09:07:00,7920,7926,7919,7926,73
2006/05/29,09:08:00,7923,7926,7922,7925,47
2006/05/29,09:09:00,7924,7926,7923,7924,70
2006/05/29,09:10:00,7924,7926,7914,7915,232
2006/05/29,09:11:00,7913,7916,7906,7908,238
2006/05/29,09:12:00,7907,7911,7906,7910,156
2006/05/29,09:13:00,7908,7913,7897,7897,241
2006/05/29,09:14:00,7897,7899,7888,7894,302
2006/05/29,09:15:00,7894,7899,7893,7897,150
2006/05/29,09:16:00,7896,7905,7896,7904,95
2006/05/29,09:17:00,7903,7908,7901,7906,94
2006/05/29,09:18:00,7906,7916,7904,7916,144
2006/05/29,09:19:00,7909,7915,7909,7914,94
2006/05/29,09:20:00,7916,7918,7914,7916,94
2006/05/29,09:21:00,7916,7916,7909,7910,110
2006/05/29,09:22:00,7910,7913,7908,7911,96
2006/05/29,09:23:00,7911,7913,7909,7910,96
2006/05/29,09:24:00,7911,7911,7900,7902,153
2006/05/29,09:25:00,7901,7907,7901,7906,75
2006/05/29,09:26:00,7905,7907,7900,7901,120
2006/05/29,09:27:00,7901,7906,7900,7905,82
2006/05/29,09:28:00,7905,7907,7901,7903,112
2006/05/29,09:29:00,7904,7904,7902,7904,51
2006/05/29,09:30:00,7905,7914,7904,7914,145
2006/05/29,09:31:00,7914,7915,7912,7914,129
2006/05/29,09:32:00,7914,7922,7914,7921,175
2006/05/29,09:33:00,7919,7921,7915,7917,85
2006/05/29,09:34:00,7917,7917,7911,7911,52
2006/05/29,09:35:00,7912,7912,7904,7904,57
2006/05/29,09:36:00,7904,7911,7903,7909,63
2006/05/29,09:37:00,7907,7914,7907,7914,30
2006/05/29,09:38:00,7914,7916,7912,7916,50
2006/05/29,09:39:00,7913,7917,7912,7916,52
2006/05/29,09:40:00,7917,7919,7916,7918,64
2006/05/29,09:41:00,7917,7920,7917,7920,65
2006/05/29,09:42:00,7920,7923,7919,7922,102
2006/05/29,09:43:00,7921,7921,7916,7916,81
2006/05/29,09:44:00,7917,7919,7916,7918,51
2006/05/29,09:45:00,7917,7918,7910,7912,148
2006/05/29,09:46:00,7913,7919,7911,7919,67
2006/05/29,09:47:00,7920,7928,7918,7928,150
2006/05/29,09:48:00,7928,7933,7926,7931,186
2006/05/29,09:49:00,7932,7932,7920,7923,158
2006/05/29,09:50:00,7922,7930,7922,7927,88
2006/05/29,09:51:00,7930,7930,7926,7926,54
2006/05/29,09:52:00,7926,7927,7922,7922,50
2006/05/29,09:53:00,7922,7923,7918,7919,78
2006/05/29,09:54:00,7918,7921,7918,7921,55
2006/05/29,09:55:00,7921,7921,7916,7916,84
2006/05/29,09:56:00,7916,7918,7916,7917,47
2006/05/29,09:57:00,7917,7919,7916,7918,29
2006/05/29,09:58:00,7918,7926,7918,7924,79
2006/05/29,09:59:00,7923,7925,7922,7922,39
2006/05/29,10:00:00,7923,7929,7921,7921,68
2006/05/29,10:01:00,7921,7922,7914,7915,92
2006/05/29,10:02:00,7913,7915,7913,7913,91
2006/05/29,10:03:00,7913,7913,7911,7912,71
2006/05/29,10:04:00,7912,7916,7912,7916,37
2006/05/29,10:05:00,7916,7916,7910,7911,61
2006/05/29,10:06:00,7910,7911,7907,7908,86
2006/05/29,10:07:00,7908,7916,7908,7911,74
2006/05/29,10:08:00,7911,7914,7911,7914,28
2006/05/29,10:09:00,7913,7916,7913,7914,29
2006/05/29,10:10:00,7914,7915,7910,7911,35
2006/05/29,10:11:00,7910,7911,7909,7910,58
2006/05/29,10:12:00,7910,7915,7910,7912,31
2006/05/29,10:13:00,7915,7916,7915,7916,16
