Date,Time,Open,High,Low,Close,Volume
2006/05/11,08:46:00,8314,8328,8312,8320,231
2006/05/11,08:47:00,8324,8324,8319,8320,146
2006/05/11,08:48:00,8320,8320,8315,8317,127
2006/05/11,08:49:00,8319,8319,8306,8308,175
2006/05/11,08:50:00,8308,8313,8297,8301,164
2006/05/11,08:51:00,8299,8301,8287,8289,316
2006/05/11,08:52:00,8289,8295,8289,8295,310
2006/05/11,08:53:00,8294,8297,8292,8294,226
2006/05/11,08:54:00,8295,8297,8293,8294,80
2006/05/11,08:55:00,8293,8297,8292,8294,99
2006/05/11,08:56:00,8293,8295,8292,8295,85
2006/05/11,08:57:00,8294,8297,8293,8297,87
2006/05/11,08:58:00,8297,8299,8296,8296,125
2006/05/11,08:59:00,8300,8302,8297,8299,125
2006/05/11,09:00:00,8299,8299,8296,8299,71
2006/05/11,09:01:00,8297,8303,8290,8290,288
2006/05/11,09:02:00,8291,8311,8289,8308,223
2006/05/11,09:03:00,8309,8309,8304,8307,157
2006/05/11,09:04:00,8305,8317,8304,8314,167
2006/05/11,09:05:00,8314,8318,8307,8312,286
2006/05/11,09:06:00,8311,8313,8309,8313,141
2006/05/11,09:07:00,8311,8322,8310,8322,228
2006/05/11,09:08:00,8323,8327,8320,8326,275
2006/05/11,09:09:00,8325,8328,8315,8319,326
2006/05/11,09:10:00,8314,8321,8314,8319,210
2006/05/11,09:11:00,8318,8318,8312,8314,199
2006/05/11,09:12:00,8312,8315,8311,8314,196
2006/05/11,09:13:00,8311,8317,8311,8317,121
2006/05/11,09:14:00,8316,8319,8316,8316,90
2006/05/11,09:15:00,8316,8323,8316,8320,212
2006/05/11,09:16:00,8320,8320,8307,8307,237
2006/05/11,09:17:00,8309,8313,8306,8313,134
2006/05/11,09:18:00,8313,8320,8312,8318,171
2006/05/11,09:19:00,8316,8316,8310,8314,141
2006/05/11,09:20:00,8309,8315,8309,8315,111
2006/05/11,09:21:00,8314,8322,8313,8322,146
2006/05/11,09:22:00,8321,8326,8314,8319,242
2006/05/11,09:23:00,8316,8317,8311,8313,109
2006/05/11,09:24:00,8315,8317,8313,8314,77
2006/05/11,09:25:00,8315,8316,8314,8315,94
2006/05/11,09:26:00,8314,8317,8309,8310,120
2006/05/11,09:27:00,8311,8311,8307,8310,123
2006/05/11,09:28:00,8309,8314,8309,8311,153
2006/05/11,09:29:00,8310,8312,8300,8301,164
2006/05/11,09:30:00,8300,8302,8291,8293,313
2006/05/11,09:31:00,8292,8299,8292,8298,165
2006/05/11,09:32:00,8298,8299,8290,8292,326
2006/05/11,09:33:00,8292,8299,8291,8297,224
2006/05/11,09:34:00,8299,8309,8298,8305,249
2006/05/11,09:35:00,8306,8307,8301,8301,139
2006/05/11,09:36:00,8301,8303,8295,8296,151
2006/05/11,09:37:00,8296,8301,8295,8300,97
2006/05/11,09:38:00,8301,8304,8299,8304,97
2006/05/11,09:39:00,8304,8308,8303,8307,161
2006/05/11,09:40:00,8307,8312,8307,8309,152
2006/05/11,09:41:00,8309,8314,8308,8313,127
2006/05/11,09:42:00,8313,8317,8312,8314,233
2006/05/11,09:43:00,8314,8317,8314,8314,87
2006/05/11,09:44:00,8315,8319,8314,8319,105
2006/05/11,09:45:00,8319,8322,8319,8320,92
2006/05/11,09:46:00,8320,8322,8319,8322,89
2006/05/11,09:47:00,8322,8328,8320,8324,307
2006/05/11,09:48:00,8324,8324,8319,8323,178
2006/05/11,09:49:00,8323,8333,8322,8333,299
2006/05/11,09:50:00,8332,8336,8330,8334,420
2006/05/11,09:51:00,8336,8340,8332,8336,322
2006/05/11,09:52:00,8334,8336,8329,8329,197
2006/05/11,09:53:00,8328,8331,8325,8328,198
2006/05/11,09:54:00,8327,8329,8326,8327,84
2006/05/11,09:55:00,8327,8327,8320,8322,159
2006/05/11,09:56:00,8325,8327,8323,8327,203
2006/05/11,09:57:00,8326,8327,8324,8324,95
2006/05/11,09:58:00,8324,8325,8321,8322,73
2006/05/11,09:59:00,8322,8323,8318,8319,101
2006/05/11,10:00:00,8318,8319,8315,8317,118
2006/05/11,10:01:00,8317,8317,8312,8314,152
2006/05/11,10:02:00,8316,8319,8316,8316,110
2006/05/11,10:03:00,8317,8319,8315,8316,72
2006/05/11,10:04:00,8315,8317,8309,8314,119
2006/05/11,10:05:00,8314,8315,8310,8313,135
2006/05/11,10:06:00,8314,8320,8314,8320,91
2006/05/11,10:07:00,8320,8329,8320,8327,158
2006/05/11,10:08:00,8328,8328,8325,8327,215
2006/05/11,10:09:00,8326,8332,8326,8330,167
2006/05/11,10:10:00,8332,8332,8328,8328,138
2006/05/11,10:11:00,8328,8329,8321,8323,165
2006/05/11,10:12:00,8322,8328,8321,8326,97
2006/05/11,10:13:00,8327,8332,8327,8332,151
2006/05/11,10:14:00,8329,8336,8329,8336,170
2006/05/11,10:15:00,8335,8338,8334,8335,135
2006/05/11,10:16:00,8335,8341,8335,8341,255
2006/05/11,10:17:00,8339,8344,8339,8343,143
2006/05/11,10:18:00,8342,8344,8341,8343,292
2006/05/11,10:19:00,8343,8343,8336,8337,210
2006/05/11,10:20:00,8339,8340,8337,8338,157
2006/05/11,10:21:00,8338,8339,8336,8337,95
2006/05/11,10:22:00,8337,8338,8335,8336,69
2006/05/11,10:23:00,8337,8338,8334,8334,79
2006/05/11,10:24:00,8333,8334,8331,8333,99
2006/05/11,10:25:00,8332,8335,8331,8335,77
2006/05/11,10:26:00,8336,8340,8335,8337,108
2006/05/11,10:27:00,8337,8338,8331,8332,114
2006/05/11,10:28:00,8332,8338,8330,8338,153
2006/05/11,10:29:00,8335,8340,8335,8337,62
