Date,Time,Open,High,Low,Close,Volume
2014/04/09,08:46:00,13706,13712,13704,13708,1428
2014/04/09,08:47:00,13709,13714,13708,13711,737
2014/04/09,08:48:00,13710,13714,13709,13712,558
2014/04/09,08:49:00,13711,13712,13708,13709,307
2014/04/09,08:50:00,13709,13709,13707,13707,365
2014/04/09,08:51:00,13708,13709,13705,13706,493
2014/04/09,08:52:00,13706,13708,13704,13707,428
2014/04/09,08:53:00,13707,13708,13706,13708,178
2014/04/09,08:54:00,13707,13710,13707,13709,195
2014/04/09,08:55:00,13709,13710,13708,13710,120
2014/04/09,08:56:00,13710,13710,13707,13707,219
2014/04/09,08:57:00,13708,13708,13706,13708,170
2014/04/09,08:58:00,13708,13710,13707,13708,158
2014/04/09,08:59:00,13709,13709,13707,13708,111
2014/04/09,09:00:00,13708,13709,13708,13708,111
2014/04/09,09:01:00,13708,13713,13707,13711,930
2014/04/09,09:02:00,13712,13712,13706,13711,758
2014/04/09,09:03:00,13710,13712,13708,13710,506
2014/04/09,09:04:00,13711,13713,13702,13703,1267
2014/04/09,09:05:00,13703,13707,13702,13706,510
2014/04/09,09:06:00,13707,13707,13701,13702,797
2014/04/09,09:07:00,13702,13704,13698,13701,719
2014/04/09,09:08:00,13701,13706,13701,13706,356
2014/04/09,09:09:00,13706,13706,13703,13704,224
2014/04/09,09:10:00,13705,13706,13704,13705,132
2014/04/09,09:11:00,13705,13705,13703,13704,181
2014/04/09,09:12:00,13704,13707,13703,13707,313
2014/04/09,09:13:00,13707,13707,13704,13705,248
2014/04/09,09:14:00,13705,13706,13702,13704,450
2014/04/09,09:15:00,13704,13706,13703,13704,209
2014/04/09,09:16:00,13705,13706,13704,13705,132
2014/04/09,09:17:00,13704,13705,13703,13704,119
2014/04/09,09:18:00,13705,13706,13703,13703,215
2014/04/09,09:19:00,13703,13707,13703,13707,315
2014/04/09,09:20:00,13707,13707,13704,13704,161
2014/04/09,09:21:00,13704,13711,13704,13708,829
2014/04/09,09:22:00,13709,13709,13707,13709,110
2014/04/09,09:23:00,13709,13710,13708,13709,189
2014/04/09,09:24:00,13709,13709,13706,13708,227
2014/04/09,09:25:00,13708,13709,13707,13709,96
2014/04/09,09:26:00,13709,13718,13709,13711,1769
2014/04/09,09:27:00,13711,13715,13710,13711,358
2014/04/09,09:28:00,13710,13711,13708,13710,286
2014/04/09,09:29:00,13710,13713,13710,13712,255
2014/04/09,09:30:00,13712,13712,13708,13710,298
2014/04/09,09:31:00,13709,13710,13703,13703,671
2014/04/09,09:32:00,13704,13708,13703,13704,380
2014/04/09,09:33:00,13705,13707,13704,13705,169
2014/04/09,09:34:00,13706,13706,13704,13706,152
2014/04/09,09:35:00,13706,13709,13705,13708,219
2014/04/09,09:36:00,13709,13711,13708,13708,259
2014/04/09,09:37:00,13709,13709,13708,13708,61
2014/04/09,09:38:00,13708,13709,13707,13708,47
2014/04/09,09:39:00,13708,13708,13706,13707,93
2014/04/09,09:40:00,13706,13708,13706,13707,63
2014/04/09,09:41:00,13707,13708,13706,13707,119
2014/04/09,09:42:00,13707,13709,13707,13709,257
2014/04/09,09:43:00,13709,13711,13709,13710,204
2014/04/09,09:44:00,13710,13713,13709,13712,296
2014/04/09,09:45:00,13712,13712,13710,13711,200
2014/04/09,09:46:00,13711,13713,13710,13713,259
2014/04/09,09:47:00,13713,13713,13709,13710,243
2014/04/09,09:48:00,13709,13710,13708,13709,107
2014/04/09,09:49:00,13709,13710,13708,13709,162
2014/04/09,09:50:00,13709,13711,13709,13711,83
2014/04/09,09:51:00,13710,13712,13710,13711,107
2014/04/09,09:52:00,13712,13713,13710,13710,184
2014/04/09,09:53:00,13710,13712,13709,13710,140
2014/04/09,09:54:00,13710,13711,13709,13710,52
2014/04/09,09:55:00,13711,13711,13710,13711,39
2014/04/09,09:56:00,13712,13713,13711,13712,228
2014/04/09,09:57:00,13712,13714,13712,13713,175
2014/04/09,09:58:00,13713,13713,13712,13713,45
2014/04/09,09:59:00,13713,13715,13712,13714,298
2014/04/09,10:00:00,13714,13717,13714,13715,642
2014/04/09,10:01:00,13715,13717,13714,13715,361
2014/04/09,10:02:00,13715,13715,13713,13713,202
2014/04/09,10:03:00,13713,13715,13713,13715,195
2014/04/09,10:04:00,13714,13715,13713,13714,91
2014/04/09,10:05:00,13714,13714,13712,13714,102
2014/04/09,10:06:00,13713,13716,13713,13716,190
2014/04/09,10:07:00,13716,13717,13714,13715,195
