Date,Time,Open,High,Low,Close,Volume
2014/04/11,08:46:00,13670,13678,13664,13674,2404
2014/04/11,08:47:00,13674,13682,13673,13681,1116
2014/04/11,08:48:00,13682,13688,13680,13682,1054
2014/04/11,08:49:00,13682,13686,13681,13686,461
2014/04/11,08:50:00,13685,13689,13685,13686,710
2014/04/11,08:51:00,13686,13692,13686,13689,689
2014/04/11,08:52:00,13690,13691,13684,13685,749
2014/04/11,08:53:00,13684,13687,13684,13685,258
2014/04/11,08:54:00,13685,13688,13684,13687,482
2014/04/11,08:55:00,13688,13690,13687,13688,399
2014/04/11,08:56:00,13687,13691,13687,13690,400
2014/04/11,08:57:00,13689,13690,13686,13687,313
2014/04/11,08:58:00,13687,13689,13686,13687,174
2014/04/11,08:59:00,13687,13688,13685,13686,257
2014/04/11,09:00:00,13686,13688,13686,13686,229
2014/04/11,09:01:00,13687,13687,13680,13684,1015
2014/04/11,09:02:00,13683,13684,13679,13680,904
2014/04/11,09:03:00,13681,13687,13680,13686,630
2014/04/11,09:04:00,13687,13687,13681,13681,487
2014/04/11,09:05:00,13681,13688,13681,13686,569
2014/04/11,09:06:00,13686,13695,13685,13693,1218
2014/04/11,09:07:00,13693,13693,13685,13687,597
2014/04/11,09:08:00,13688,13691,13687,13691,268
2014/04/11,09:09:00,13691,13691,13688,13689,249
2014/04/11,09:10:00,13689,13690,13686,13689,341
2014/04/11,09:11:00,13688,13692,13688,13692,197
2014/04/11,09:12:00,13692,13692,13690,13692,148
2014/04/11,09:13:00,13692,13693,13691,13693,249
2014/04/11,09:14:00,13692,13693,13689,13690,279
2014/04/11,09:15:00,13690,13691,13687,13690,304
2014/04/11,09:16:00,13691,13694,13688,13693,402
2014/04/11,09:17:00,13693,13695,13691,13695,312
2014/04/11,09:18:00,13694,13698,13694,13697,553
2014/04/11,09:19:00,13696,13701,13695,13700,452
2014/04/11,09:20:00,13701,13702,13700,13700,524
2014/04/11,09:21:00,13701,13702,13697,13698,676
2014/04/11,09:22:00,13699,13701,13698,13701,237
2014/04/11,09:23:00,13701,13704,13699,13703,688
2014/04/11,09:24:00,13702,13704,13701,13703,275
2014/04/11,09:25:00,13703,13704,13699,13699,438
2014/04/11,09:26:00,13699,13700,13698,13699,233
2014/04/11,09:27:00,13699,13701,13699,13701,159
2014/04/11,09:28:00,13701,13702,13700,13700,168
2014/04/11,09:29:00,13700,13701,13698,13698,160
2014/04/11,09:30:00,13699,13699,13695,13695,374
2014/04/11,09:31:00,13696,13697,13693,13696,351
2014/04/11,09:32:00,13696,13699,13695,13698,209
2014/04/11,09:33:00,13698,13707,13698,13704,961
2014/04/11,09:34:00,13704,13706,13703,13704,269
2014/04/11,09:35:00,13704,13704,13701,13701,178
2014/04/11,09:36:00,13701,13702,13697,13698,360
2014/04/11,09:37:00,13698,13701,13698,13700,69
2014/04/11,09:38:00,13701,13701,13698,13699,164
2014/04/11,09:39:00,13699,13702,13698,13701,166
2014/04/11,09:40:00,13701,13702,13700,13700,145
2014/04/11,09:41:00,13701,13702,13700,13701,111
2014/04/11,09:42:00,13701,13703,13701,13703,189
2014/04/11,09:43:00,13702,13706,13702,13706,500
2014/04/11,09:44:00,13706,13706,13704,13704,173
2014/04/11,09:45:00,13704,13705,13703,13704,186
2014/04/11,09:46:00,13705,13709,13704,13707,859
2014/04/11,09:47:00,13707,13711,13707,13711,500
2014/04/11,09:48:00,13711,13711,13708,13709,451
2014/04/11,09:49:00,13710,13711,13707,13707,265
2014/04/11,09:50:00,13707,13709,13706,13708,142
2014/04/11,09:51:00,13708,13711,13708,13710,441
2014/04/11,09:52:00,13710,13711,13709,13709,127
2014/04/11,09:53:00,13710,13710,13706,13707,205
2014/04/11,09:54:00,13706,13709,13706,13708,175
2014/04/11,09:55:00,13707,13709,13707,13708,121
2014/04/11,09:56:00,13708,13710,13708,13708,106
2014/04/11,09:57:00,13708,13709,13706,13706,182
2014/04/11,09:58:00,13707,13707,13704,13706,324
2014/04/11,09:59:00,13705,13706,13702,13702,357
2014/04/11,10:00:00,13702,13705,13702,13704,308
2014/04/11,10:01:00,13704,13706,13704,13705,116
2014/04/11,10:02:00,13705,13706,13703,13704,121
2014/04/11,10:03:00,13703,13704,13700,13701,390
2014/04/11,10:04:00,13701,13702,13698,13699,382
2014/04/11,10:05:00,13699,13701,13699,13700,203
2014/04/11,10:06:00,13699,13701,13698,13700,300
2014/04/11,10:07:00,13700,13702,13700,13701,118
2014/04/11,10:08:00,13701,13704,13701,13704,121
2014/04/11,10:09:00,13703,13704,13703,13703,114
2014/04/11,10:10:00,13703,13704,13701,13702,98
2014/04/11,10:11:00,13702,13703,13700,13700,79
2014/04/11,10:12:00,13700,13702,13700,13701,87
2014/04/11,10:13:00,13700,13703,13700,13703,114
2014/04/11,10:14:00,13703,13703,13701,13703,108
2014/04/11,10:15:00,13703,13704,13702,13703,115
2014/04/11,10:16:00,13703,13703,13700,13700,156
2014/04/11,10:17:00,13700,13701,13698,13698,341
2014/04/11,10:18:00,13698,13699,13696,13698,373
2014/04/11,10:19:00,13698,13699,13698,13698,72
2014/04/11,10:20:00,13698,13698,13696,13698,228
2014/04/11,10:21:00,13698,13701,13698,13700,282
2014/04/11,10:22:00,13700,13701,13700,13701,80
2014/04/11,10:23:00,13700,13701,13699,13699,66
2014/04/11,10:24:00,13700,13700,13697,13697,125
2014/04/11,10:25:00,13697,13698,13693,13696,514
2014/04/11,10:26:00,13695,13697,13694,13696,239
2014/04/11,10:27:00,13697,13697,13694,13695,184
2014/04/11,10:28:00,13695,13696,13694,13695,148
2014/04/11,10:29:00,13695,13697,13695,13697,55
2014/04/11,10:30:00,13696,13699,13696,13699,186
2014/04/11,10:31:00,13698,13700,13697,13699,172
2014/04/11,10:32:00,13699,13700,13698,13699,146
2014/04/11,10:33:00,13699,13699,13698,13698,111
2014/04/11,10:34:00,13698,13698,13695,13696,208
2014/04/11,10:35:00,13696,13696,13694,13695,125
2014/04/11,10:36:00,13696,13697,13695,13696,44
2014/04/11,10:37:00,13696,13697,13695,13695,62
2014/04/11,10:38:00,13695,13696,13692,13694,366
2014/04/11,10:39:00,13694,13695,13693,13693,105
2014/04/11,10:40:00,13693,13695,13693,13694,119
2014/04/11,10:41:00,13694,13695,13693,13693,152
2014/04/11,10:42:00,13694,13694,13691,13692,359
2014/04/11,10:43:00,13691,13692,13688,13691,597
2014/04/11,10:44:00,13691,13695,13691,13693,241
2014/04/11,10:45:00,13693,13695,13693,13695,116
2014/04/11,10:46:00,13694,13695,13694,13695,103
2014/04/11,10:47:00,13694,13694,13693,13693,96
2014/04/11,10:48:00,13693,13694,13692,13693,44
2014/04/11,10:49:00,13693,13694,13692,13693,58
2014/04/11,10:50:00,13693,13696,13692,13696,189
2014/04/11,10:51:00,13696,13698,13694,13698,226
2014/04/11,10:52:00,13698,13698,13695,13695,119
2014/04/11,10:53:00,13696,13696,13695,13696,57
2014/04/11,10:54:00,13696,13696,13694,13695,65
2014/04/11,10:55:00,13694,13696,13694,13696,41
2014/04/11,10:56:00,13695,13696,13694,13695,73
2014/04/11,10:57:00,13695,13695,13694,13694,63
2014/04/11,10:58:00,13695,13695,13692,13692,168
2014/04/11,10:59:00,13692,13693,13690,13691,157
2014/04/11,11:00:00,13691,13691,13689,13689,190
2014/04/11,11:01:00,13689,13690,13686,13688,651
2014/04/11,11:02:00,13688,13688,13679,13680,1402
2014/04/11,11:03:00,13680,13683,13679,13682,473
2014/04/11,11:04:00,13682,13683,13675,13680,1020
2014/04/11,11:05:00,13681,13683,13679,13681,358
2014/04/11,11:06:00,13681,13682,13679,13682,213
2014/04/11,11:07:00,13682,13683,13679,13680,349
2014/04/11,11:08:00,13679,13680,13676,13677,514
2014/04/11,11:09:00,13677,13680,13677,13678,178
2014/04/11,11:10:00,13678,13680,13677,13680,213
2014/04/11,11:11:00,13680,13686,13680,13685,590
2014/04/11,11:12:00,13685,13686,13683,13683,219
