Date,Time,Open,High,Low,Close,Volume
2014/04/17,08:46:00,13775,13784,13771,13784,2143
2014/04/17,08:47:00,13783,13787,13782,13783,765
2014/04/17,08:48:00,13782,13785,13780,13782,621
2014/04/17,08:49:00,13782,13785,13781,13784,400
2014/04/17,08:50:00,13784,13785,13783,13784,174
2014/04/17,08:51:00,13784,13785,13783,13784,398
2014/04/17,08:52:00,13784,13786,13784,13785,327
2014/04/17,08:53:00,13785,13787,13785,13787,385
2014/04/17,08:54:00,13787,13790,13787,13789,612
2014/04/17,08:55:00,13789,13791,13786,13788,577
2014/04/17,08:56:00,13789,13790,13787,13789,294
2014/04/17,08:57:00,13789,13790,13788,13789,325
2014/04/17,08:58:00,13788,13790,13786,13786,361
2014/04/17,08:59:00,13786,13789,13785,13787,399
2014/04/17,09:00:00,13788,13788,13787,13788,73
2014/04/17,09:01:00,13788,13793,13787,13791,1029
2014/04/17,09:02:00,13790,13791,13784,13785,566
2014/04/17,09:03:00,13785,13788,13785,13787,282
2014/04/17,09:04:00,13788,13788,13781,13781,824
2014/04/17,09:05:00,13781,13785,13778,13785,799
2014/04/17,09:06:00,13785,13787,13783,13785,367
2014/04/17,09:07:00,13786,13787,13782,13785,438
2014/04/17,09:08:00,13786,13786,13782,13783,314
2014/04/17,09:09:00,13783,13786,13783,13784,189
2014/04/17,09:10:00,13783,13785,13782,13784,371
2014/04/17,09:11:00,13784,13785,13782,13785,224
2014/04/17,09:12:00,13785,13786,13780,13782,517
2014/04/17,09:13:00,13783,13784,13781,13783,208
2014/04/17,09:14:00,13783,13785,13782,13783,320
2014/04/17,09:15:00,13783,13784,13782,13783,157
2014/04/17,09:16:00,13784,13789,13784,13789,758
2014/04/17,09:17:00,13789,13790,13784,13785,541
2014/04/17,09:18:00,13786,13786,13783,13783,147
2014/04/17,09:19:00,13784,13788,13783,13786,306
2014/04/17,09:20:00,13786,13787,13786,13786,59
2014/04/17,09:21:00,13786,13787,13784,13787,388
2014/04/17,09:22:00,13787,13789,13787,13789,318
2014/04/17,09:23:00,13789,13796,13789,13794,1781
2014/04/17,09:24:00,13794,13796,13793,13795,434
2014/04/17,09:25:00,13796,13801,13795,13798,1043
2014/04/17,09:26:00,13800,13801,13796,13797,847
2014/04/17,09:27:00,13798,13800,13796,13800,455
2014/04/17,09:28:00,13799,13801,13798,13799,322
