Date,Time,Open,High,Low,Close,Volume
2014/04/15,08:46:00,13681,13691,13679,13689,1327
2014/04/15,08:47:00,13689,13697,13688,13692,1353
2014/04/15,08:48:00,13692,13694,13691,13692,361
2014/04/15,08:49:00,13691,13692,13688,13690,384
2014/04/15,08:50:00,13690,13692,13689,13690,236
2014/04/15,08:51:00,13690,13691,13688,13689,285
2014/04/15,08:52:00,13689,13691,13689,13690,165
2014/04/15,08:53:00,13690,13692,13690,13692,222
2014/04/15,08:54:00,13691,13694,13691,13692,443
2014/04/15,08:55:00,13692,13693,13691,13693,125
2014/04/15,08:56:00,13693,13693,13692,13693,111
2014/04/15,08:57:00,13693,13694,13692,13694,178
2014/04/15,08:58:00,13693,13694,13692,13694,343
2014/04/15,08:59:00,13694,13695,13693,13694,198
2014/04/15,09:00:00,13694,13695,13692,13693,236
2014/04/15,09:01:00,13693,13702,13692,13701,1623
2014/04/15,09:02:00,13702,13705,13699,13704,915
2014/04/15,09:03:00,13704,13708,13703,13707,1086
2014/04/15,09:04:00,13708,13710,13707,13709,874
2014/04/15,09:05:00,13709,13710,13702,13703,767
2014/04/15,09:06:00,13703,13707,13703,13704,659
2014/04/15,09:07:00,13705,13706,13702,13703,346
2014/04/15,09:08:00,13704,13705,13703,13703,278
2014/04/15,09:09:00,13703,13706,13703,13704,237
2014/04/15,09:10:00,13704,13704,13701,13702,363
2014/04/15,09:11:00,13703,13705,13702,13704,348
2014/04/15,09:12:00,13704,13705,13700,13700,431
2014/04/15,09:13:00,13701,13701,13698,13698,455
2014/04/15,09:14:00,13699,13702,13698,13701,363
2014/04/15,09:15:00,13701,13702,13700,13701,149
2014/04/15,09:16:00,13701,13704,13701,13704,260
2014/04/15,09:17:00,13703,13703,13699,13700,299
2014/04/15,09:18:00,13700,13701,13699,13700,131
2014/04/15,09:19:00,13699,13700,13693,13697,839
2014/04/15,09:20:00,13697,13700,13695,13698,326
2014/04/15,09:21:00,13698,13701,13697,13700,342
2014/04/15,09:22:00,13699,13700,13698,13700,220
2014/04/15,09:23:00,13701,13701,13698,13699,272
2014/04/15,09:24:00,13699,13700,13696,13696,267
2014/04/15,09:25:00,13696,13698,13696,13697,231
2014/04/15,09:26:00,13696,13698,13695,13696,302
2014/04/15,09:27:00,13696,13697,13695,13697,205
2014/04/15,09:28:00,13697,13698,13693,13694,370
2014/04/15,09:29:00,13693,13698,13693,13697,218
2014/04/15,09:30:00,13697,13697,13696,13696,65
2014/04/15,09:31:00,13697,13698,13696,13697,131
2014/04/15,09:32:00,13697,13699,13696,13698,139
2014/04/15,09:33:00,13698,13702,13697,13702,384
2014/04/15,09:34:00,13701,13703,13700,13700,366
2014/04/15,09:35:00,13700,13702,13699,13701,185
2014/04/15,09:36:00,13700,13703,13700,13701,243
2014/04/15,09:37:00,13702,13702,13700,13701,117
2014/04/15,09:38:00,13701,13702,13700,13702,79
2014/04/15,09:39:00,13702,13704,13701,13704,300
2014/04/15,09:40:00,13704,13705,13703,13704,461
2014/04/15,09:41:00,13704,13706,13703,13705,359
2014/04/15,09:42:00,13705,13706,13702,13704,443
2014/04/15,09:43:00,13703,13704,13701,13701,227
2014/04/15,09:44:00,13701,13703,13699,13703,309
2014/04/15,09:45:00,13703,13706,13703,13706,385
2014/04/15,09:46:00,13706,13712,13706,13709,2299
2014/04/15,09:47:00,13709,13711,13708,13710,329
2014/04/15,09:48:00,13710,13710,13706,13707,227
2014/04/15,09:49:00,13706,13710,13706,13708,173
2014/04/15,09:50:00,13708,13710,13706,13706,212
2014/04/15,09:51:00,13706,13707,13704,13705,421
2014/04/15,09:52:00,13704,13709,13704,13707,321
2014/04/15,09:53:00,13708,13710,13707,13708,189
2014/04/15,09:54:00,13707,13710,13707,13709,99
2014/04/15,09:55:00,13709,13710,13707,13709,192
2014/04/15,09:56:00,13708,13710,13708,13708,111
2014/04/15,09:57:00,13708,13711,13708,13711,289
2014/04/15,09:58:00,13711,13712,13709,13711,446
2014/04/15,09:59:00,13710,13712,13709,13711,178
2014/04/15,10:00:00,13711,13712,13710,13712,139
2014/04/15,10:01:00,13712,13714,13711,13711,645
2014/04/15,10:02:00,13711,13713,13711,13712,113
2014/04/15,10:03:00,13712,13713,13711,13712,124
2014/04/15,10:04:00,13712,13713,13708,13710,478
2014/04/15,10:05:00,13709,13710,13707,13708,220
2014/04/15,10:06:00,13708,13711,13708,13711,269
2014/04/15,10:07:00,13711,13712,13709,13709,259
2014/04/15,10:08:00,13709,13711,13708,13709,126
2014/04/15,10:09:00,13709,13713,13709,13713,328
2014/04/15,10:10:00,13712,13713,13710,13711,290
2014/04/15,10:11:00,13711,13714,13711,13712,430
2014/04/15,10:12:00,13712,13714,13712,13714,314
2014/04/15,10:13:00,13715,13715,13713,13713,252
2014/04/15,10:14:00,13713,13715,13713,13714,186
2014/04/15,10:15:00,13714,13715,13713,13714,289
2014/04/15,10:16:00,13714,13716,13713,13713,263
2014/04/15,10:17:00,13713,13714,13711,13712,263
2014/04/15,10:18:00,13712,13714,13712,13713,83
2014/04/15,10:19:00,13713,13713,13712,13712,43
2014/04/15,10:20:00,13713,13713,13712,13712,92
2014/04/15,10:21:00,13712,13713,13710,13711,278
2014/04/15,10:22:00,13711,13713,13711,13712,87
2014/04/15,10:23:00,13712,13714,13711,13714,204
2014/04/15,10:24:00,13714,13716,13713,13716,287
2014/04/15,10:25:00,13716,13716,13714,13715,223
2014/04/15,10:26:00,13714,13716,13714,13716,132
2014/04/15,10:27:00,13716,13717,13715,13717,266
2014/04/15,10:28:00,13717,13720,13716,13718,641
2014/04/15,10:29:00,13717,13719,13717,13718,207
2014/04/15,10:30:00,13718,13720,13717,13718,274
2014/04/15,10:31:00,13718,13720,13717,13718,200
2014/04/15,10:32:00,13718,13718,13716,13716,189
2014/04/15,10:33:00,13717,13717,13716,13716,50
2014/04/15,10:34:00,13716,13717,13715,13716,158
2014/04/15,10:35:00,13716,13718,13716,13718,173
2014/04/15,10:36:00,13718,13718,13717,13717,89
2014/04/15,10:37:00,13718,13719,13717,13718,130
2014/04/15,10:38:00,13719,13719,13718,13719,72
2014/04/15,10:39:00,13719,13721,13718,13720,324
2014/04/15,10:40:00,13720,13721,13719,13720,97
2014/04/15,10:41:00,13721,13722,13720,13722,292
2014/04/15,10:42:00,13722,13722,13720,13720,210
2014/04/15,10:43:00,13720,13721,13719,13719,170
