Date,Time,Open,High,Low,Close,Volume
2014/04/02,08:46:00,13670,13671,13661,13667,1723
2014/04/02,08:47:00,13666,13671,13665,13670,749
2014/04/02,08:48:00,13670,13677,13670,13673,949
2014/04/02,08:49:00,13672,13676,13672,13676,430
2014/04/02,08:50:00,13675,13678,13674,13677,545
2014/04/02,08:51:00,13677,13678,13674,13676,566
2014/04/02,08:52:00,13676,13679,13675,13678,297
2014/04/02,08:53:00,13677,13680,13676,13678,381
2014/04/02,08:54:00,13677,13678,13676,13677,168
2014/04/02,08:55:00,13678,13682,13677,13680,796
2014/04/02,08:56:00,13679,13682,13679,13680,413
2014/04/02,08:57:00,13679,13680,13677,13678,335
2014/04/02,08:58:00,13679,13679,13678,13678,176
2014/04/02,08:59:00,13679,13683,13678,13682,381
2014/04/02,09:00:00,13682,13683,13679,13681,307
2014/04/02,09:01:00,13681,13687,13679,13685,1118
2014/04/02,09:02:00,13685,13687,13681,13684,738
2014/04/02,09:03:00,13684,13687,13683,13684,422
2014/04/02,09:04:00,13685,13686,13679,13680,582
2014/04/02,09:05:00,13679,13680,13678,13680,414
2014/04/02,09:06:00,13680,13685,13678,13683,541
2014/04/02,09:07:00,13683,13684,13679,13680,297
2014/04/02,09:08:00,13680,13686,13680,13682,443
2014/04/02,09:09:00,13681,13688,13681,13683,651
2014/04/02,09:10:00,13684,13690,13683,13687,734
2014/04/02,09:11:00,13687,13689,13682,13686,650
2014/04/02,09:12:00,13687,13689,13684,13685,360
2014/04/02,09:13:00,13685,13688,13684,13687,351
2014/04/02,09:14:00,13687,13694,13685,13693,1124
2014/04/02,09:15:00,13693,13697,13693,13697,961
2014/04/02,09:16:00,13696,13699,13696,13696,867
2014/04/02,09:17:00,13697,13698,13695,13697,386
2014/04/02,09:18:00,13697,13700,13697,13700,580
2014/04/02,09:19:00,13700,13704,13700,13703,992
2014/04/02,09:20:00,13703,13708,13702,13707,968
2014/04/02,09:21:00,13707,13708,13703,13703,791
2014/04/02,09:22:00,13704,13708,13703,13705,743
2014/04/02,09:23:00,13705,13706,13701,13703,578
2014/04/02,09:24:00,13703,13704,13702,13703,254
2014/04/02,09:25:00,13703,13705,13702,13704,264
2014/04/02,09:26:00,13704,13705,13700,13701,549
2014/04/02,09:27:00,13701,13702,13698,13698,374
2014/04/02,09:28:00,13698,13701,13698,13699,365
2014/04/02,09:29:00,13700,13700,13694,13695,632
2014/04/02,09:30:00,13695,13696,13692,13693,693
2014/04/02,09:31:00,13693,13696,13691,13693,504
2014/04/02,09:32:00,13693,13695,13693,13694,215
2014/04/02,09:33:00,13694,13697,13694,13697,187
2014/04/02,09:34:00,13697,13700,13697,13699,375
2014/04/02,09:35:00,13698,13699,13694,13695,408
2014/04/02,09:36:00,13695,13697,13694,13694,257
2014/04/02,09:37:00,13694,13698,13694,13697,177
2014/04/02,09:38:00,13697,13698,13694,13695,173
2014/04/02,09:39:00,13695,13696,13691,13692,386
2014/04/02,09:40:00,13692,13693,13688,13690,815
2014/04/02,09:41:00,13689,13693,13687,13688,434
2014/04/02,09:42:00,13688,13690,13687,13687,372
2014/04/02,09:43:00,13688,13688,13685,13686,531
2014/04/02,09:44:00,13686,13689,13685,13688,405
2014/04/02,09:45:00,13688,13688,13683,13684,742
2014/04/02,09:46:00,13684,13686,13678,13680,1299
2014/04/02,09:47:00,13680,13681,13676,13678,983
2014/04/02,09:48:00,13678,13681,13677,13677,704
2014/04/02,09:49:00,13677,13680,13677,13678,418
2014/04/02,09:50:00,13680,13684,13678,13684,523
2014/04/02,09:51:00,13684,13685,13682,13683,542
2014/04/02,09:52:00,13683,13685,13683,13683,228
2014/04/02,09:53:00,13683,13687,13683,13687,400
2014/04/02,09:54:00,13687,13687,13684,13684,591
2014/04/02,09:55:00,13685,13687,13684,13687,132
2014/04/02,09:56:00,13686,13687,13683,13685,272
2014/04/02,09:57:00,13684,13684,13681,13681,345
2014/04/02,09:58:00,13681,13682,13679,13680,340
2014/04/02,09:59:00,13680,13683,13679,13683,266
2014/04/02,10:00:00,13683,13684,13682,13683,129
2014/04/02,10:01:00,13683,13683,13677,13680,576
2014/04/02,10:02:00,13679,13683,13679,13682,228
2014/04/02,10:03:00,13682,13684,13682,13683,150
2014/04/02,10:04:00,13684,13685,13681,13684,141
2014/04/02,10:05:00,13684,13685,13683,13683,90
2014/04/02,10:06:00,13683,13683,13681,13683,160
2014/04/02,10:07:00,13683,13683,13681,13683,99
2014/04/02,10:08:00,13683,13684,13682,13683,50
2014/04/02,10:09:00,13683,13685,13683,13684,162
2014/04/02,10:10:00,13684,13685,13683,13684,76
2014/04/02,10:11:00,13684,13687,13684,13686,207
2014/04/02,10:12:00,13686,13688,13686,13686,176
2014/04/02,10:13:00,13687,13687,13685,13686,136
2014/04/02,10:14:00,13686,13687,13685,13687,72
2014/04/02,10:15:00,13686,13688,13684,13684,287
2014/04/02,10:16:00,13684,13685,13683,13685,149
2014/04/02,10:17:00,13684,13685,13683,13684,58
2014/04/02,10:18:00,13684,13685,13683,13684,60
2014/04/02,10:19:00,13683,13685,13683,13684,48
2014/04/02,10:20:00,13683,13684,13683,13683,50
2014/04/02,10:21:00,13683,13686,13682,13686,183
2014/04/02,10:22:00,13686,13687,13685,13686,55
2014/04/02,10:23:00,13686,13686,13685,13686,24
2014/04/02,10:24:00,13685,13686,13685,13685,22
2014/04/02,10:25:00,13685,13685,13684,13685,72
2014/04/02,10:26:00,13685,13686,13684,13685,76
2014/04/02,10:27:00,13685,13686,13684,13685,46
2014/04/02,10:28:00,13685,13685,13683,13683,76
2014/04/02,10:29:00,13683,13684,13683,13684,70
2014/04/02,10:30:00,13683,13683,13681,13682,180
2014/04/02,10:31:00,13682,13684,13682,13684,119
2014/04/02,10:32:00,13684,13684,13682,13683,98
2014/04/02,10:33:00,13682,13683,13682,13683,126
2014/04/02,10:34:00,13683,13684,13682,13684,68
2014/04/02,10:35:00,13684,13684,13683,13684,40
2014/04/02,10:36:00,13684,13685,13683,13684,66
2014/04/02,10:37:00,13684,13687,13684,13686,285
2014/04/02,10:38:00,13686,13687,13685,13685,58
2014/04/02,10:39:00,13685,13686,13685,13686,101
2014/04/02,10:40:00,13686,13687,13685,13686,113
2014/04/02,10:41:00,13685,13687,13685,13687,87
2014/04/02,10:42:00,13686,13687,13685,13686,98
2014/04/02,10:43:00,13686,13687,13685,13687,108
2014/04/02,10:44:00,13686,13686,13684,13686,103
2014/04/02,10:45:00,13686,13686,13685,13685,44
2014/04/02,10:46:00,13685,13687,13684,13687,121
2014/04/02,10:47:00,13687,13687,13687,13687,23
2014/04/02,10:48:00,13687,13687,13686,13686,62
2014/04/02,10:49:00,13685,13686,13685,13685,106
2014/04/02,10:50:00,13685,13686,13685,13685,22
2014/04/02,10:51:00,13686,13692,13686,13691,770
2014/04/02,10:52:00,13691,13693,13690,13691,337
2014/04/02,10:53:00,13690,13692,13690,13692,259
2014/04/02,10:54:00,13692,13693,13691,13692,152
2014/04/02,10:55:00,13692,13693,13691,13693,106
2014/04/02,10:56:00,13693,13694,13691,13691,306
2014/04/02,10:57:00,13692,13692,13690,13691,182
2014/04/02,10:58:00,13691,13692,13691,13692,140
2014/04/02,10:59:00,13692,13693,13691,13692,83
2014/04/02,11:00:00,13692,13692,13691,13692,33
2014/04/02,11:01:00,13691,13692,13689,13690,183
2014/04/02,11:02:00,13690,13691,13688,13689,144
2014/04/02,11:03:00,13689,13690,13689,13689,93
2014/04/02,11:04:00,13689,13690,13688,13690,118
2014/04/02,11:05:00,13690,13691,13689,13690,65
2014/04/02,11:06:00,13690,13690,13685,13686,649
2014/04/02,11:07:00,13687,13687,13685,13687,129
2014/04/02,11:08:00,13686,13687,13685,13687,143
2014/04/02,11:09:00,13686,13687,13684,13686,264
2014/04/02,11:10:00,13686,13686,13683,13685,157
2014/04/02,11:11:00,13684,13687,13684,13686,160
2014/04/02,11:12:00,13686,13687,13686,13686,29
2014/04/02,11:13:00,13687,13688,13686,13687,55
2014/04/02,11:14:00,13688,13688,13686,13686,53
2014/04/02,11:15:00,13686,13686,13686,13686,24
2014/04/02,11:16:00,13686,13686,13684,13686,265
2014/04/02,11:17:00,13687,13687,13685,13686,105
2014/04/02,11:18:00,13686,13689,13686,13689,211
2014/04/02,11:19:00,13689,13692,13688,13691,281
2014/04/02,11:20:00,13691,13694,13691,13691,432
2014/04/02,11:21:00,13691,13692,13690,13691,91
2014/04/02,11:22:00,13691,13691,13690,13690,24
2014/04/02,11:23:00,13690,13691,13689,13690,99
2014/04/02,11:24:00,13690,13692,13690,13692,112
2014/04/02,11:25:00,13691,13692,13690,13691,137
2014/04/02,11:26:00,13691,13692,13690,13690,74
2014/04/02,11:27:00,13691,13691,13690,13690,20
2014/04/02,11:28:00,13691,13692,13690,13691,60
2014/04/02,11:29:00,13691,13692,13690,13691,50
2014/04/02,11:30:00,13691,13691,13690,13691,57
2014/04/02,11:31:00,13691,13691,13688,13690,225
2014/04/02,11:32:00,13689,13690,13687,13688,108
2014/04/02,11:33:00,13688,13689,13686,13689,180
2014/04/02,11:34:00,13689,13690,13688,13688,22
2014/04/02,11:35:00,13689,13689,13688,13688,46
2014/04/02,11:36:00,13689,13689,13686,13686,137
2014/04/02,11:37:00,13686,13687,13685,13686,238
2014/04/02,11:38:00,13686,13688,13686,13686,97
2014/04/02,11:39:00,13686,13688,13685,13685,215
2014/04/02,11:40:00,13686,13686,13683,13685,307
2014/04/02,11:41:00,13685,13687,13685,13686,94
2014/04/02,11:42:00,13687,13687,13685,13685,84
2014/04/02,11:43:00,13686,13686,13684,13684,204
2014/04/02,11:44:00,13684,13685,13683,13684,121
2014/04/02,11:45:00,13685,13686,13684,13686,144
2014/04/02,11:46:00,13685,13685,13684,13685,38
2014/04/02,11:47:00,13685,13685,13683,13684,107
2014/04/02,11:48:00,13684,13686,13684,13686,94
2014/04/02,11:49:00,13686,13687,13685,13685,48
2014/04/02,11:50:00,13685,13686,13685,13685,69
2014/04/02,11:51:00,13685,13685,13683,13684,164
2014/04/02,11:52:00,13684,13685,13683,13684,79
2014/04/02,11:53:00,13684,13686,13684,13686,37
2014/04/02,11:54:00,13685,13686,13685,13685,45
2014/04/02,11:55:00,13684,13685,13684,13685,13
2014/04/02,11:56:00,13685,13685,13684,13685,20
2014/04/02,11:57:00,13684,13685,13684,13684,24
2014/04/02,11:58:00,13684,13685,13684,13685,54
2014/04/02,11:59:00,13685,13685,13684,13685,51
2014/04/02,12:00:00,13685,13685,13682,13683,353
2014/04/02,12:01:00,13683,13684,13682,13684,185
2014/04/02,12:02:00,13684,13684,13681,13682,320
2014/04/02,12:03:00,13683,13683,13682,13682,27
2014/04/02,12:04:00,13682,13683,13682,13683,88
2014/04/02,12:05:00,13684,13685,13683,13685,78
2014/04/02,12:06:00,13684,13685,13684,13685,29
2014/04/02,12:07:00,13685,13685,13684,13684,54
2014/04/02,12:08:00,13684,13685,13684,13685,32
2014/04/02,12:09:00,13685,13685,13685,13685,88
2014/04/02,12:10:00,13685,13686,13685,13686,33
2014/04/02,12:11:00,13686,13689,13685,13687,333
2014/04/02,12:12:00,13687,13688,13687,13687,53
2014/04/02,12:13:00,13687,13688,13686,13687,58
2014/04/02,12:14:00,13686,13686,13686,13686,8
2014/04/02,12:15:00,13686,13687,13686,13686,45
2014/04/02,12:16:00,13685,13687,13685,13687,37
2014/04/02,12:17:00,13686,13686,13685,13685,29
2014/04/02,12:18:00,13685,13686,13685,13686,62
