Date,Time,Open,High,Low,Close,Volume
2014/04/01,08:46:00,13600,13605,13593,13599,1707
2014/04/01,08:47:00,13599,13600,13596,13599,617
2014/04/01,08:48:00,13598,13603,13598,13602,453
2014/04/01,08:49:00,13602,13608,13602,13608,547
2014/04/01,08:50:00,13608,13608,13604,13605,349
2014/04/01,08:51:00,13606,13608,13605,13608,286
2014/04/01,08:52:00,13608,13609,13606,13608,202
2014/04/01,08:53:00,13609,13616,13608,13614,1071
2014/04/01,08:54:00,13615,13617,13613,13614,452
2014/04/01,08:55:00,13614,13615,13613,13615,254
2014/04/01,08:56:00,13615,13616,13614,13615,301
2014/04/01,08:57:00,13615,13619,13615,13618,403
2014/04/01,08:58:00,13619,13620,13618,13619,605
2014/04/01,08:59:00,13619,13620,13615,13616,399
2014/04/01,09:00:00,13616,13620,13616,13619,246
2014/04/01,09:01:00,13620,13626,13617,13617,1605
2014/04/01,09:02:00,13617,13618,13605,13606,1507
2014/04/01,09:03:00,13606,13611,13605,13609,679
2014/04/01,09:04:00,13610,13610,13603,13607,633
2014/04/01,09:05:00,13608,13612,13605,13610,491
2014/04/01,09:06:00,13611,13614,13607,13608,536
2014/04/01,09:07:00,13607,13611,13606,13607,495
2014/04/01,09:08:00,13607,13611,13607,13610,316
2014/04/01,09:09:00,13610,13611,13606,13607,233
2014/04/01,09:10:00,13607,13614,13607,13611,710
2014/04/01,09:11:00,13610,13614,13609,13613,398
2014/04/01,09:12:00,13613,13614,13611,13613,183
2014/04/01,09:13:00,13613,13617,13613,13615,490
2014/04/01,09:14:00,13616,13619,13615,13619,461
2014/04/01,09:15:00,13619,13623,13616,13620,661
2014/04/01,09:16:00,13620,13622,13615,13619,555
2014/04/01,09:17:00,13619,13629,13618,13626,1447
2014/04/01,09:18:00,13625,13629,13624,13627,628
2014/04/01,09:19:00,13627,13628,13625,13627,438
2014/04/01,09:20:00,13627,13631,13627,13627,851
2014/04/01,09:21:00,13627,13632,13626,13631,598
2014/04/01,09:22:00,13632,13632,13628,13629,652
2014/04/01,09:23:00,13630,13635,13629,13633,654
2014/04/01,09:24:00,13633,13636,13632,13635,535
2014/04/01,09:25:00,13634,13636,13631,13633,616
2014/04/01,09:26:00,13634,13636,13633,13635,571
2014/04/01,09:27:00,13635,13637,13633,13635,524
2014/04/01,09:28:00,13634,13636,13633,13633,245
2014/04/01,09:29:00,13633,13634,13629,13629,391
2014/04/01,09:30:00,13630,13633,13629,13632,279
2014/04/01,09:31:00,13633,13633,13629,13630,350
2014/04/01,09:32:00,13630,13632,13627,13628,380
2014/04/01,09:33:00,13628,13631,13628,13629,234
2014/04/01,09:34:00,13629,13631,13627,13629,341
2014/04/01,09:35:00,13629,13634,13629,13632,422
2014/04/01,09:36:00,13631,13638,13631,13635,1029
2014/04/01,09:37:00,13635,13635,13633,13634,180
2014/04/01,09:38:00,13634,13635,13633,13634,179
2014/04/01,09:39:00,13634,13634,13629,13631,393
2014/04/01,09:40:00,13630,13631,13628,13629,268
2014/04/01,09:41:00,13629,13631,13628,13631,301
2014/04/01,09:42:00,13630,13632,13630,13630,214
2014/04/01,09:43:00,13630,13631,13629,13630,137
2014/04/01,09:44:00,13630,13633,13630,13631,189
2014/04/01,09:45:00,13632,13635,13631,13633,297
2014/04/01,09:46:00,13635,13635,13626,13628,1119
2014/04/01,09:47:00,13629,13629,13624,13625,383
2014/04/01,09:48:00,13625,13626,13623,13626,514
2014/04/01,09:49:00,13626,13627,13624,13625,203
2014/04/01,09:50:00,13625,13628,13624,13627,287
2014/04/01,09:51:00,13626,13631,13626,13630,308
2014/04/01,09:52:00,13630,13631,13629,13630,185
2014/04/01,09:53:00,13631,13631,13628,13630,115
2014/04/01,09:54:00,13630,13632,13630,13631,115
2014/04/01,09:55:00,13630,13631,13629,13630,95
2014/04/01,09:56:00,13630,13633,13630,13633,250
2014/04/01,09:57:00,13634,13634,13630,13631,159
2014/04/01,09:58:00,13630,13631,13629,13631,122
2014/04/01,09:59:00,13631,13631,13629,13631,73
2014/04/01,10:00:00,13630,13631,13629,13630,102
2014/04/01,10:01:00,13631,13634,13631,13632,255
2014/04/01,10:02:00,13632,13640,13632,13639,1132
2014/04/01,10:03:00,13639,13641,13636,13639,673
2014/04/01,10:04:00,13639,13640,13635,13636,420
2014/04/01,10:05:00,13636,13639,13636,13639,282
2014/04/01,10:06:00,13639,13640,13637,13638,259
2014/04/01,10:07:00,13639,13639,13635,13636,208
2014/04/01,10:08:00,13637,13637,13636,13637,48
2014/04/01,10:09:00,13636,13637,13635,13635,179
2014/04/01,10:10:00,13635,13637,13633,13635,369
2014/04/01,10:11:00,13635,13636,13633,13634,111
2014/04/01,10:12:00,13634,13634,13632,13632,181
2014/04/01,10:13:00,13632,13634,13632,13634,95
2014/04/01,10:14:00,13633,13636,13633,13634,86
2014/04/01,10:15:00,13634,13635,13630,13630,363
2014/04/01,10:16:00,13630,13631,13628,13630,317
2014/04/01,10:17:00,13630,13631,13628,13628,183
2014/04/01,10:18:00,13628,13629,13626,13627,418
2014/04/01,10:19:00,13627,13630,13627,13630,198
2014/04/01,10:20:00,13630,13632,13629,13631,191
2014/04/01,10:21:00,13631,13632,13631,13631,168
2014/04/01,10:22:00,13631,13632,13630,13630,95
2014/04/01,10:23:00,13630,13631,13628,13628,148
2014/04/01,10:24:00,13629,13630,13628,13629,148
2014/04/01,10:25:00,13628,13630,13628,13629,114
2014/04/01,10:26:00,13629,13630,13627,13628,119
2014/04/01,10:27:00,13628,13630,13628,13629,135
2014/04/01,10:28:00,13629,13630,13628,13629,52
2014/04/01,10:29:00,13629,13629,13627,13628,91
2014/04/01,10:30:00,13628,13628,13625,13625,317
2014/04/01,10:31:00,13625,13626,13618,13619,1426
2014/04/01,10:32:00,13619,13621,13617,13621,430
2014/04/01,10:33:00,13621,13624,13620,13623,274
2014/04/01,10:34:00,13623,13624,13622,13623,129
2014/04/01,10:35:00,13623,13626,13623,13624,179
2014/04/01,10:36:00,13624,13626,13624,13624,249
2014/04/01,10:37:00,13623,13624,13622,13622,99
2014/04/01,10:38:00,13622,13626,13622,13626,154
2014/04/01,10:39:00,13626,13626,13624,13625,110
