Date,Time,Open,High,Low,Close,Volume
2014/04/07,08:46:00,13631,13640,13623,13628,2523
2014/04/07,08:47:00,13628,13636,13626,13636,984
2014/04/07,08:48:00,13636,13638,13634,13635,635
2014/04/07,08:49:00,13635,13637,13635,13636,313
2014/04/07,08:50:00,13636,13638,13636,13636,372
2014/04/07,08:51:00,13636,13637,13631,13633,718
2014/04/07,08:52:00,13633,13633,13630,13633,360
2014/04/07,08:53:00,13633,13634,13631,13632,273
2014/04/07,08:54:00,13633,13634,13627,13627,740
2014/04/07,08:55:00,13628,13634,13625,13631,758
2014/04/07,08:56:00,13632,13633,13629,13631,368
2014/04/07,08:57:00,13632,13633,13630,13631,244
2014/04/07,08:58:00,13632,13637,13631,13635,534
2014/04/07,08:59:00,13635,13636,13634,13634,321
2014/04/07,09:00:00,13635,13635,13632,13633,269
2014/04/07,09:01:00,13633,13637,13624,13632,1787
2014/04/07,09:02:00,13632,13643,13630,13634,1167
2014/04/07,09:03:00,13634,13637,13633,13634,233
2014/04/07,09:04:00,13634,13639,13632,13638,380
2014/04/07,09:05:00,13637,13637,13633,13636,241
2014/04/07,09:06:00,13635,13637,13631,13637,404
2014/04/07,09:07:00,13637,13640,13636,13639,418
2014/04/07,09:08:00,13639,13641,13637,13640,316
2014/04/07,09:09:00,13640,13648,13640,13648,949
2014/04/07,09:10:00,13647,13650,13646,13646,876
2014/04/07,09:11:00,13646,13649,13645,13645,523
2014/04/07,09:12:00,13645,13649,13645,13648,260
2014/04/07,09:13:00,13647,13649,13645,13647,183
2014/04/07,09:14:00,13645,13648,13645,13647,220
2014/04/07,09:15:00,13647,13649,13646,13648,217
2014/04/07,09:16:00,13649,13655,13648,13653,1183
2014/04/07,09:17:00,13653,13656,13653,13654,488
2014/04/07,09:18:00,13654,13658,13652,13652,503
2014/04/07,09:19:00,13653,13656,13652,13655,330
2014/04/07,09:20:00,13656,13657,13654,13655,348
2014/04/07,09:21:00,13655,13656,13653,13653,297
2014/04/07,09:22:00,13654,13656,13653,13655,247
2014/04/07,09:23:00,13655,13656,13654,13655,140
2014/04/07,09:24:00,13655,13659,13654,13659,520
2014/04/07,09:25:00,13658,13661,13658,13660,423
2014/04/07,09:26:00,13660,13663,13658,13658,672
2014/04/07,09:27:00,13658,13660,13655,13655,398
2014/04/07,09:28:00,13655,13656,13652,13652,314
2014/04/07,09:29:00,13652,13654,13652,13653,180
2014/04/07,09:30:00,13654,13654,13651,13651,269
2014/04/07,09:31:00,13651,13655,13651,13654,306
2014/04/07,09:32:00,13653,13654,13652,13653,184
2014/04/07,09:33:00,13653,13653,13645,13650,768
2014/04/07,09:34:00,13650,13651,13647,13649,240
2014/04/07,09:35:00,13649,13649,13646,13648,263
2014/04/07,09:36:00,13647,13648,13643,13647,522
2014/04/07,09:37:00,13648,13649,13647,13648,119
2014/04/07,09:38:00,13648,13652,13648,13652,234
2014/04/07,09:39:00,13652,13652,13650,13651,101
2014/04/07,09:40:00,13651,13653,13648,13650,297
2014/04/07,09:41:00,13649,13651,13648,13649,226
2014/04/07,09:42:00,13649,13650,13641,13644,1050
2014/04/07,09:43:00,13645,13646,13642,13646,223
2014/04/07,09:44:00,13645,13647,13643,13645,292
2014/04/07,09:45:00,13644,13646,13643,13646,182
2014/04/07,09:46:00,13645,13648,13642,13645,426
2014/04/07,09:47:00,13645,13650,13645,13650,209
2014/04/07,09:48:00,13649,13649,13647,13648,178
2014/04/07,09:49:00,13648,13650,13647,13650,170
2014/04/07,09:50:00,13650,13650,13648,13649,148
2014/04/07,09:51:00,13648,13650,13647,13649,115
2014/04/07,09:52:00,13649,13650,13648,13649,79
2014/04/07,09:53:00,13649,13649,13648,13649,109
2014/04/07,09:54:00,13649,13651,13649,13650,202
2014/04/07,09:55:00,13651,13653,13650,13653,175
2014/04/07,09:56:00,13653,13656,13653,13653,550
2014/04/07,09:57:00,13653,13655,13653,13654,96
2014/04/07,09:58:00,13655,13656,13654,13655,185
2014/04/07,09:59:00,13655,13656,13654,13655,86
2014/04/07,10:00:00,13654,13655,13653,13654,91
2014/04/07,10:01:00,13654,13654,13652,13653,207
2014/04/07,10:02:00,13652,13653,13652,13653,163
2014/04/07,10:03:00,13653,13658,13652,13658,425
2014/04/07,10:04:00,13658,13660,13657,13659,470
2014/04/07,10:05:00,13659,13660,13656,13656,259
2014/04/07,10:06:00,13657,13658,13656,13657,137
2014/04/07,10:07:00,13657,13658,13656,13658,142
2014/04/07,10:08:00,13658,13659,13657,13657,232
2014/04/07,10:09:00,13658,13660,13657,13660,199
2014/04/07,10:10:00,13659,13664,13659,13662,633
2014/04/07,10:11:00,13661,13665,13661,13663,371
2014/04/07,10:12:00,13662,13663,13659,13660,150
2014/04/07,10:13:00,13660,13660,13657,13657,195
2014/04/07,10:14:00,13657,13658,13657,13657,66
2014/04/07,10:15:00,13658,13660,13657,13660,176
2014/04/07,10:16:00,13660,13661,13659,13661,109
2014/04/07,10:17:00,13661,13662,13661,13661,97
2014/04/07,10:18:00,13662,13662,13658,13659,165
2014/04/07,10:19:00,13659,13661,13658,13660,175
2014/04/07,10:20:00,13660,13660,13660,13660,26
2014/04/07,10:21:00,13661,13662,13660,13661,101
2014/04/07,10:22:00,13662,13662,13660,13661,60
2014/04/07,10:23:00,13661,13661,13660,13661,77
2014/04/07,10:24:00,13661,13661,13657,13657,185
2014/04/07,10:25:00,13657,13659,13657,13659,87
2014/04/07,10:26:00,13658,13659,13654,13654,399
2014/04/07,10:27:00,13654,13658,13654,13657,117
2014/04/07,10:28:00,13657,13659,13657,13658,86
2014/04/07,10:29:00,13658,13658,13657,13658,38
2014/04/07,10:30:00,13657,13658,13657,13658,25
2014/04/07,10:31:00,13657,13658,13657,13658,36
2014/04/07,10:32:00,13657,13658,13656,13657,158
2014/04/07,10:33:00,13656,13657,13656,13656,28
2014/04/07,10:34:00,13656,13658,13656,13658,127
2014/04/07,10:35:00,13658,13658,13657,13658,29
2014/04/07,10:36:00,13657,13657,13654,13654,187
2014/04/07,10:37:00,13655,13656,13654,13655,71
2014/04/07,10:38:00,13655,13658,13655,13656,112
2014/04/07,10:39:00,13657,13658,13656,13658,36
2014/04/07,10:40:00,13657,13658,13656,13657,60
2014/04/07,10:41:00,13657,13657,13656,13656,71
2014/04/07,10:42:00,13657,13657,13656,13656,37
2014/04/07,10:43:00,13656,13657,13656,13656,42
2014/04/07,10:44:00,13656,13656,13655,13656,33
2014/04/07,10:45:00,13656,13656,13655,13655,32
2014/04/07,10:46:00,13655,13657,13655,13657,104
2014/04/07,10:47:00,13657,13658,13656,13658,52
2014/04/07,10:48:00,13657,13658,13657,13657,36
2014/04/07,10:49:00,13658,13661,13657,13661,256
2014/04/07,10:50:00,13662,13662,13656,13660,411
2014/04/07,10:51:00,13660,13661,13658,13659,77
2014/04/07,10:52:00,13658,13659,13657,13657,89
2014/04/07,10:53:00,13657,13658,13656,13656,114
2014/04/07,10:54:00,13657,13657,13656,13656,86
2014/04/07,10:55:00,13656,13657,13656,13656,53
2014/04/07,10:56:00,13656,13657,13656,13657,118
2014/04/07,10:57:00,13657,13658,13656,13658,42
2014/04/07,10:58:00,13657,13658,13657,13658,64
2014/04/07,10:59:00,13658,13659,13656,13658,168
2014/04/07,11:00:00,13658,13659,13658,13658,36
2014/04/07,11:01:00,13659,13659,13659,13659,7
2014/04/07,11:02:00,13659,13661,13659,13661,163
2014/04/07,11:03:00,13660,13661,13659,13659,38
2014/04/07,11:04:00,13659,13659,13658,13659,32
2014/04/07,11:05:00,13660,13661,13659,13660,111
2014/04/07,11:06:00,13660,13660,13659,13660,39
2014/04/07,11:07:00,13661,13662,13660,13661,99
2014/04/07,11:08:00,13660,13661,13660,13661,52
2014/04/07,11:09:00,13661,13662,13659,13661,69
2014/04/07,11:10:00,13662,13662,13661,13662,34
2014/04/07,11:11:00,13661,13662,13660,13660,75
2014/04/07,11:12:00,13660,13661,13660,13660,49
2014/04/07,11:13:00,13660,13660,13658,13659,59
2014/04/07,11:14:00,13658,13658,13656,13656,95
2014/04/07,11:15:00,13656,13658,13656,13658,126
2014/04/07,11:16:00,13658,13658,13656,13656,100
2014/04/07,11:17:00,13656,13656,13655,13656,114
2014/04/07,11:18:00,13657,13658,13656,13657,40
2014/04/07,11:19:00,13656,13657,13656,13657,34
2014/04/07,11:20:00,13657,13657,13655,13656,75
2014/04/07,11:21:00,13656,13656,13655,13656,47
2014/04/07,11:22:00,13655,13657,13655,13657,73
2014/04/07,11:23:00,13656,13657,13656,13657,52
2014/04/07,11:24:00,13657,13657,13656,13656,41
2014/04/07,11:25:00,13657,13657,13656,13656,10
2014/04/07,11:26:00,13656,13656,13655,13655,101
2014/04/07,11:27:00,13656,13656,13650,13652,763
2014/04/07,11:28:00,13652,13653,13651,13653,140
2014/04/07,11:29:00,13653,13654,13652,13653,134
2014/04/07,11:30:00,13653,13655,13653,13654,89
2014/04/07,11:31:00,13654,13654,13653,13654,30
2014/04/07,11:32:00,13655,13657,13655,13656,150
2014/04/07,11:33:00,13656,13656,13655,13655,109
2014/04/07,11:34:00,13656,13656,13654,13655,55
2014/04/07,11:35:00,13655,13656,13654,13654,27
2014/04/07,11:36:00,13654,13655,13654,13655,15
2014/04/07,11:37:00,13655,13655,13654,13655,46
2014/04/07,11:38:00,13655,13655,13654,13654,23
2014/04/07,11:39:00,13654,13656,13654,13655,43
2014/04/07,11:40:00,13656,13656,13655,13656,47
2014/04/07,11:41:00,13656,13656,13655,13655,39
2014/04/07,11:42:00,13655,13656,13655,13656,31
