Date,Time,Open,High,Low,Close,Volume
2014/04/21,08:46:00,13808,13814,13802,13804,1315
2014/04/21,08:47:00,13805,13809,13805,13806,332
2014/04/21,08:48:00,13806,13806,13801,13803,465
2014/04/21,08:49:00,13804,13811,13803,13809,364
2014/04/21,08:50:00,13810,13810,13806,13809,227
2014/04/21,08:51:00,13809,13813,13808,13810,336
2014/04/21,08:52:00,13811,13813,13810,13811,261
2014/04/21,08:53:00,13811,13813,13810,13810,229
2014/04/21,08:54:00,13810,13811,13809,13810,170
2014/04/21,08:55:00,13810,13811,13809,13810,98
2014/04/21,08:56:00,13809,13810,13809,13809,58
2014/04/21,08:57:00,13809,13810,13803,13805,386
2014/04/21,08:58:00,13806,13807,13804,13807,140
2014/04/21,08:59:00,13807,13807,13806,13807,76
2014/04/21,09:00:00,13807,13807,13806,13806,48
2014/04/21,09:01:00,13807,13807,13798,13804,810
2014/04/21,09:02:00,13803,13804,13800,13803,384
2014/04/21,09:03:00,13803,13810,13803,13806,362
2014/04/21,09:04:00,13805,13807,13801,13803,340
2014/04/21,09:05:00,13803,13803,13799,13802,408
2014/04/21,09:06:00,13802,13804,13800,13802,258
2014/04/21,09:07:00,13803,13808,13801,13807,426
2014/04/21,09:08:00,13806,13807,13804,13805,178
2014/04/21,09:09:00,13805,13811,13805,13806,441
2014/04/21,09:10:00,13807,13811,13807,13809,215
2014/04/21,09:11:00,13810,13813,13809,13811,414
2014/04/21,09:12:00,13811,13812,13809,13810,273
2014/04/21,09:13:00,13811,13811,13808,13810,196
2014/04/21,09:14:00,13810,13811,13807,13807,262
2014/04/21,09:15:00,13808,13809,13807,13809,92
2014/04/21,09:16:00,13809,13811,13809,13809,114
2014/04/21,09:17:00,13809,13810,13806,13810,379
2014/04/21,09:18:00,13810,13810,13808,13808,74
2014/04/21,09:19:00,13808,13809,13806,13809,178
2014/04/21,09:20:00,13808,13812,13808,13811,351
2014/04/21,09:21:00,13812,13812,13809,13809,161
2014/04/21,09:22:00,13810,13810,13808,13809,115
2014/04/21,09:23:00,13809,13809,13807,13808,113
2014/04/21,09:24:00,13808,13810,13808,13809,51
2014/04/21,09:25:00,13809,13809,13805,13805,252
2014/04/21,09:26:00,13805,13807,13803,13805,382
2014/04/21,09:27:00,13805,13805,13803,13804,153
2014/04/21,09:28:00,13804,13807,13802,13805,400
2014/04/21,09:29:00,13805,13806,13803,13804,234
2014/04/21,09:30:00,13805,13806,13803,13804,133
2014/04/21,09:31:00,13805,13807,13804,13804,194
2014/04/21,09:32:00,13803,13806,13801,13804,277
2014/04/21,09:33:00,13804,13804,13803,13803,112
2014/04/21,09:34:00,13803,13807,13802,13805,225
2014/04/21,09:35:00,13806,13806,13802,13802,114
2014/04/21,09:36:00,13802,13804,13802,13804,146
2014/04/21,09:37:00,13803,13805,13802,13803,119
2014/04/21,09:38:00,13803,13804,13801,13802,189
2014/04/21,09:39:00,13802,13804,13800,13803,245
2014/04/21,09:40:00,13803,13805,13801,13803,168
2014/04/21,09:41:00,13803,13806,13803,13804,141
2014/04/21,09:42:00,13803,13805,13803,13805,74
2014/04/21,09:43:00,13805,13807,13804,13805,193
2014/04/21,09:44:00,13805,13806,13804,13805,29
