Date,Time,Open,High,Low,Close,Volume
2014/04/03,08:46:00,13678,13681,13673,13676,1056
2014/04/03,08:47:00,13676,13682,13675,13682,517
2014/04/03,08:48:00,13681,13683,13681,13683,310
2014/04/03,08:49:00,13682,13683,13678,13682,368
2014/04/03,08:50:00,13682,13684,13681,13682,189
2014/04/03,08:51:00,13683,13683,13681,13681,186
2014/04/03,08:52:00,13681,13682,13680,13682,137
2014/04/03,08:53:00,13681,13681,13680,13680,79
2014/04/03,08:54:00,13680,13681,13678,13680,235
2014/04/03,08:55:00,13679,13681,13679,13681,183
2014/04/03,08:56:00,13682,13686,13681,13685,414
2014/04/03,08:57:00,13685,13687,13684,13686,325
2014/04/03,08:58:00,13687,13688,13685,13686,300
2014/04/03,08:59:00,13686,13687,13685,13687,88
2014/04/03,09:00:00,13686,13688,13686,13687,166
2014/04/03,09:01:00,13687,13687,13682,13686,812
2014/04/03,09:02:00,13686,13687,13684,13684,237
2014/04/03,09:03:00,13684,13685,13683,13683,249
2014/04/03,09:04:00,13683,13683,13671,13675,1414
2014/04/03,09:05:00,13674,13676,13672,13675,625
2014/04/03,09:06:00,13676,13677,13669,13676,811
2014/04/03,09:07:00,13676,13677,13673,13676,305
2014/04/03,09:08:00,13676,13682,13676,13678,454
2014/04/03,09:09:00,13679,13679,13676,13676,145
2014/04/03,09:10:00,13676,13677,13672,13673,432
2014/04/03,09:11:00,13673,13675,13670,13672,479
2014/04/03,09:12:00,13673,13675,13669,13675,421
2014/04/03,09:13:00,13675,13676,13673,13676,225
2014/04/03,09:14:00,13676,13678,13673,13678,273
2014/04/03,09:15:00,13677,13686,13676,13684,881
2014/04/03,09:16:00,13684,13688,13683,13686,811
2014/04/03,09:17:00,13686,13689,13685,13685,483
2014/04/03,09:18:00,13686,13688,13684,13685,364
2014/04/03,09:19:00,13684,13687,13684,13686,207
2014/04/03,09:20:00,13686,13687,13685,13687,187
2014/04/03,09:21:00,13685,13689,13685,13688,448
2014/04/03,09:22:00,13688,13696,13687,13693,1343
2014/04/03,09:23:00,13693,13695,13688,13691,515
2014/04/03,09:24:00,13691,13693,13690,13692,217
2014/04/03,09:25:00,13693,13698,13692,13697,670
2014/04/03,09:26:00,13697,13698,13692,13692,423
2014/04/03,09:27:00,13692,13694,13691,13692,277
2014/04/03,09:28:00,13692,13695,13690,13693,383
2014/04/03,09:29:00,13692,13693,13690,13691,213
2014/04/03,09:30:00,13691,13692,13689,13692,303
2014/04/03,09:31:00,13692,13693,13690,13691,139
2014/04/03,09:32:00,13690,13691,13685,13687,622
2014/04/03,09:33:00,13688,13693,13686,13690,391
2014/04/03,09:34:00,13690,13690,13687,13688,147
2014/04/03,09:35:00,13687,13688,13685,13687,294
2014/04/03,09:36:00,13688,13689,13686,13687,169
2014/04/03,09:37:00,13688,13690,13685,13685,283
2014/04/03,09:38:00,13685,13687,13684,13685,271
2014/04/03,09:39:00,13685,13686,13683,13683,178
2014/04/03,09:40:00,13683,13684,13679,13681,709
2014/04/03,09:41:00,13680,13681,13679,13681,240
2014/04/03,09:42:00,13681,13684,13680,13683,375
2014/04/03,09:43:00,13683,13685,13682,13685,128
2014/04/03,09:44:00,13685,13685,13683,13683,91
2014/04/03,09:45:00,13683,13685,13683,13684,115
2014/04/03,09:46:00,13684,13688,13683,13686,401
2014/04/03,09:47:00,13686,13687,13684,13684,116
2014/04/03,09:48:00,13684,13685,13681,13681,163
2014/04/03,09:49:00,13681,13684,13681,13682,174
2014/04/03,09:50:00,13683,13684,13682,13683,55
2014/04/03,09:51:00,13683,13683,13681,13681,162
2014/04/03,09:52:00,13680,13681,13678,13680,475
2014/04/03,09:53:00,13680,13683,13680,13681,101
2014/04/03,09:54:00,13681,13682,13680,13681,74
2014/04/03,09:55:00,13681,13681,13676,13678,451
2014/04/03,09:56:00,13677,13680,13677,13679,171
2014/04/03,09:57:00,13680,13681,13679,13679,115
2014/04/03,09:58:00,13680,13680,13676,13677,294
2014/04/03,09:59:00,13677,13677,13672,13673,745
2014/04/03,10:00:00,13673,13677,13672,13677,376
2014/04/03,10:01:00,13677,13677,13673,13677,246
2014/04/03,10:02:00,13676,13678,13676,13677,144
