Date,Time,Open,High,Low,Close,Volume
2014/04/23,08:46:00,13861,13863,13855,13857,1615
2014/04/23,08:47:00,13858,13858,13852,13857,858
2014/04/23,08:48:00,13856,13859,13856,13859,312
2014/04/23,08:49:00,13859,13859,13856,13856,418
2014/04/23,08:50:00,13856,13859,13855,13857,243
2014/04/23,08:51:00,13857,13857,13855,13857,287
2014/04/23,08:52:00,13857,13858,13856,13857,309
2014/04/23,08:53:00,13857,13858,13856,13858,104
2014/04/23,08:54:00,13858,13858,13856,13857,210
2014/04/23,08:55:00,13856,13857,13856,13857,108
2014/04/23,08:56:00,13857,13857,13856,13857,147
2014/04/23,08:57:00,13858,13858,13856,13857,132
2014/04/23,08:58:00,13857,13858,13857,13858,122
2014/04/23,08:59:00,13858,13859,13857,13858,200
2014/04/23,09:00:00,13858,13859,13857,13859,182
2014/04/23,09:01:00,13858,13862,13858,13860,893
2014/04/23,09:02:00,13861,13862,13858,13859,556
2014/04/23,09:03:00,13860,13862,13858,13861,498
2014/04/23,09:04:00,13862,13862,13856,13856,698
2014/04/23,09:05:00,13856,13858,13854,13854,614
2014/04/23,09:06:00,13854,13855,13851,13853,723
2014/04/23,09:07:00,13854,13854,13853,13854,255
2014/04/23,09:08:00,13854,13856,13851,13856,489
2014/04/23,09:09:00,13856,13858,13854,13856,306
2014/04/23,09:10:00,13857,13858,13856,13857,112
2014/04/23,09:11:00,13857,13857,13855,13855,162
2014/04/23,09:12:00,13855,13856,13855,13855,88
2014/04/23,09:13:00,13855,13857,13854,13856,334
2014/04/23,09:14:00,13856,13866,13855,13863,1540
2014/04/23,09:15:00,13864,13868,13863,13866,1159
2014/04/23,09:16:00,13867,13869,13863,13863,922
2014/04/23,09:17:00,13863,13866,13863,13865,246
2014/04/23,09:18:00,13864,13867,13864,13866,267
2014/04/23,09:19:00,13866,13866,13864,13865,227
2014/04/23,09:20:00,13866,13866,13863,13863,271
2014/04/23,09:21:00,13864,13864,13861,13863,372
2014/04/23,09:22:00,13863,13864,13862,13863,102
2014/04/23,09:23:00,13863,13866,13862,13865,278
2014/04/23,09:24:00,13865,13866,13864,13866,136
2014/04/23,09:25:00,13865,13868,13865,13867,533
2014/04/23,09:26:00,13867,13871,13867,13870,885
2014/04/23,09:27:00,13870,13871,13865,13868,416
2014/04/23,09:28:00,13867,13868,13865,13867,206
2014/04/23,09:29:00,13866,13869,13866,13869,124
2014/04/23,09:30:00,13869,13869,13863,13865,407
2014/04/23,09:31:00,13864,13865,13860,13862,817
2014/04/23,09:32:00,13862,13865,13862,13864,270
2014/04/23,09:33:00,13864,13865,13860,13861,327
2014/04/23,09:34:00,13861,13863,13861,13863,72
2014/04/23,09:35:00,13863,13863,13860,13860,260
2014/04/23,09:36:00,13861,13861,13856,13859,698
2014/04/23,09:37:00,13858,13862,13857,13859,295
2014/04/23,09:38:00,13861,13861,13858,13859,153
2014/04/23,09:39:00,13859,13860,13858,13859,55
2014/04/23,09:40:00,13859,13860,13859,13859,64
2014/04/23,09:41:00,13860,13861,13859,13860,118
2014/04/23,09:42:00,13860,13862,13859,13861,177
2014/04/23,09:43:00,13862,13862,13860,13861,101
2014/04/23,09:44:00,13861,13865,13861,13865,461
