Date,Time,Open,High,Low,Close,Volume
2014/04/28,08:46:00,13589,13600,13581,13596,3921
2014/04/28,08:47:00,13595,13599,13590,13591,1492
2014/04/28,08:48:00,13592,13593,13587,13588,1173
2014/04/28,08:49:00,13587,13591,13587,13589,855
2014/04/28,08:50:00,13589,13603,13589,13601,1519
2014/04/28,08:51:00,13600,13600,13593,13594,720
2014/04/28,08:52:00,13594,13596,13593,13594,258
2014/04/28,08:53:00,13594,13597,13593,13597,355
2014/04/28,08:54:00,13597,13598,13596,13598,258
2014/04/28,08:55:00,13597,13599,13595,13596,311
2014/04/28,08:56:00,13595,13597,13595,13596,149
2014/04/28,08:57:00,13596,13600,13595,13600,377
2014/04/28,08:58:00,13600,13607,13599,13606,897
2014/04/28,08:59:00,13607,13610,13605,13607,538
2014/04/28,09:00:00,13607,13614,13607,13613,763
2014/04/28,09:01:00,13614,13616,13598,13601,2202
2014/04/28,09:02:00,13601,13602,13596,13601,1002
2014/04/28,09:03:00,13602,13602,13593,13593,874
2014/04/28,09:04:00,13594,13599,13591,13599,1225
2014/04/28,09:05:00,13599,13605,13597,13604,636
2014/04/28,09:06:00,13605,13618,13604,13613,1312
2014/04/28,09:07:00,13613,13626,13613,13625,1281
2014/04/28,09:08:00,13626,13636,13622,13630,2059
2014/04/28,09:09:00,13630,13633,13627,13632,904
2014/04/28,09:10:00,13631,13632,13623,13629,782
2014/04/28,09:11:00,13629,13634,13628,13634,787
2014/04/28,09:12:00,13633,13635,13630,13633,624
2014/04/28,09:13:00,13633,13640,13632,13640,1162
2014/04/28,09:14:00,13639,13641,13632,13637,1161
2014/04/28,09:15:00,13637,13638,13636,13636,322
2014/04/28,09:16:00,13636,13638,13632,13632,645
2014/04/28,09:17:00,13632,13634,13629,13630,517
2014/04/28,09:18:00,13630,13633,13628,13631,488
2014/04/28,09:19:00,13630,13632,13628,13631,276
2014/04/28,09:20:00,13631,13638,13630,13637,422
2014/04/28,09:21:00,13637,13644,13635,13641,1258
2014/04/28,09:22:00,13641,13651,13637,13642,2082
2014/04/28,09:23:00,13642,13644,13639,13639,369
2014/04/28,09:24:00,13639,13645,13639,13640,335
2014/04/28,09:25:00,13641,13642,13638,13638,327
2014/04/28,09:26:00,13638,13641,13637,13638,286
2014/04/28,09:27:00,13637,13638,13632,13633,536
2014/04/28,09:28:00,13633,13635,13632,13633,233
2014/04/28,09:29:00,13633,13634,13630,13633,426
2014/04/28,09:30:00,13633,13634,13632,13634,123
2014/04/28,09:31:00,13634,13640,13633,13639,542
2014/04/28,09:32:00,13638,13639,13634,13635,256
2014/04/28,09:33:00,13634,13639,13633,13636,363
2014/04/28,09:34:00,13636,13637,13633,13635,187
2014/04/28,09:35:00,13635,13638,13635,13636,170
2014/04/28,09:36:00,13635,13637,13635,13637,221
2014/04/28,09:37:00,13637,13637,13630,13630,334
2014/04/28,09:38:00,13630,13635,13629,13631,300
2014/04/28,09:39:00,13630,13632,13623,13624,541
2014/04/28,09:40:00,13625,13628,13622,13625,675
2014/04/28,09:41:00,13626,13626,13622,13624,454
2014/04/28,09:42:00,13624,13625,13614,13617,1518
2014/04/28,09:43:00,13617,13619,13614,13618,598
2014/04/28,09:44:00,13617,13619,13613,13613,542
2014/04/28,09:45:00,13613,13619,13612,13617,677
2014/04/28,09:46:00,13618,13618,13614,13614,565
2014/04/28,09:47:00,13615,13616,13613,13614,271
